0.725714285714,0.715189873418,0.823529411765,0.974137931034,0.237288135593,0.824817518248,0.368421052632,116.0,59.0
0.788571428571,0.789473684211,0.782608695652,0.96,0.36,0.86642599278,0.493150684932,125.0,50.0
0.754285714286,0.76397515528,0.642857142857,0.9609375,0.191489361702,0.851211072664,0.295081967213,128.0,47.0
0.76,0.769696969697,0.6,0.969465648855,0.136363636364,0.858108108108,0.222222222222,131.0,44.0
0.758620689655,0.7625,0.714285714286,0.968253968254,0.208333333333,0.853146853147,0.322580645161,126.0,48.0
0.735632183908,0.734567901235,0.75,0.975409836066,0.173076923077,0.838028169014,0.28125,122.0,52.0
0.798850574713,0.802547770701,0.764705882353,0.969230769231,0.295454545455,0.878048780488,0.426229508197,130.0,44.0
0.798850574713,0.801282051282,0.777777777778,0.968992248062,0.311111111111,0.877192982456,0.444444444444,129.0,45.0
0.833333333333,0.849056603774,0.666666666667,0.964285714286,0.294117647059,0.903010033445,0.408163265306,140.0,34.0
0.781609195402,0.802631578947,0.636363636364,0.938461538462,0.318181818182,0.86524822695,0.424242424242,130.0,44.0
