0.657142857143,1.0,0.666666666667,0.4,0.15,0.947368421053,0.0975609756098,0.260869565217,0.782608695652,0.156862745098,20.0,114.0,41.0
0.657142857143,1.0,0.635135135135,0.666666666667,0.3,0.949494949495,0.260869565217,0.461538461538,0.761133603239,0.375,30.0,99.0,46.0
0.668571428571,0.764705882353,0.642857142857,0.777777777778,0.448275862069,0.927835051546,0.285714285714,0.565217391304,0.759493670886,0.417910447761,29.0,97.0,49.0
0.657142857143,0.75,0.645833333333,0.684210526316,0.409090909091,0.939393939394,0.240740740741,0.529411764706,0.765432098765,0.356164383562,22.0,99.0,54.0
0.666666666667,0.8,0.657718120805,0.6,0.387096774194,0.942307692308,0.153846153846,0.521739130435,0.774703557312,0.244897959184,31.0,104.0,39.0
0.712643678161,0.8125,0.688405797101,0.8,0.541666666667,0.940594059406,0.326530612245,0.65,0.794979079498,0.463768115942,24.0,101.0,49.0
0.609195402299,0.857142857143,0.583333333333,0.625,0.4,0.923076923077,0.188679245283,0.545454545455,0.714893617021,0.289855072464,30.0,91.0,53.0
0.689655172414,0.6,0.684210526316,0.764705882353,0.176470588235,0.945454545455,0.276595744681,0.272727272727,0.793893129771,0.40625,17.0,110.0,47.0
0.741379310345,0.842105263158,0.733333333333,0.7,0.5,0.942857142857,0.378378378378,0.627450980392,0.825,0.491228070175,32.0,105.0,37.0
0.66091954023,0.75,0.638888888889,0.772727272727,0.260869565217,0.929292929293,0.326923076923,0.387096774194,0.757201646091,0.459459459459,23.0,99.0,52.0
