0.765714285714,0.76875,0.733333333333,0.968503937008,0.229166666667,0.857142857143,0.349206349206,127.0,48.0
0.777142857143,0.78527607362,0.666666666667,0.969696969697,0.186046511628,0.867796610169,0.290909090909,132.0,43.0
0.737142857143,0.743902439024,0.636363636364,0.968253968254,0.142857142857,0.841379310345,0.233333333333,126.0,49.0
0.697142857143,0.709090909091,0.5,0.959016393443,0.0943396226415,0.815331010453,0.15873015873,122.0,53.0
0.787356321839,0.796052631579,0.727272727273,0.952755905512,0.340425531915,0.867383512545,0.463768115942,127.0,47.0
0.798850574713,0.810975609756,0.6,0.970802919708,0.162162162162,0.883720930233,0.255319148936,137.0,37.0
0.770114942529,0.76397515528,0.846153846154,0.984,0.224489795918,0.86013986014,0.354838709677,125.0,49.0
0.781609195402,0.796296296296,0.583333333333,0.962686567164,0.175,0.871621621622,0.269230769231,134.0,40.0
0.770114942529,0.76397515528,0.846153846154,0.984,0.224489795918,0.86013986014,0.354838709677,125.0,49.0
0.775862068966,0.772151898734,0.8125,0.976,0.265306122449,0.862190812721,0.4,125.0,49.0
