0.748571428571,0.785234899329,0.538461538462,0.906976744186,0.304347826087,0.841726618705,0.388888888889,129.0,46.0
0.782857142857,0.775510204082,0.821428571429,0.957983193277,0.410714285714,0.857142857143,0.547619047619,119.0,56.0
0.788571428571,0.794701986755,0.75,0.952380952381,0.367346938776,0.86642599278,0.493150684932,126.0,49.0
0.811428571429,0.835526315789,0.652173913043,0.940740740741,0.375,0.885017421603,0.47619047619,135.0,40.0
0.816091954023,0.840277777778,0.7,0.930769230769,0.477272727273,0.883211678832,0.567567567568,130.0,44.0
0.781609195402,0.804054054054,0.653846153846,0.9296875,0.369565217391,0.86231884058,0.472222222222,128.0,46.0
0.741379310345,0.789115646259,0.481481481481,0.892307692308,0.295454545455,0.837545126354,0.366197183099,130.0,44.0
0.764367816092,0.756578947368,0.818181818182,0.966386554622,0.327272727273,0.848708487085,0.467532467532,119.0,55.0
0.793103448276,0.820689655172,0.655172413793,0.922480620155,0.422222222222,0.868613138686,0.513513513514,129.0,45.0
0.752873563218,0.819444444444,0.433333333333,0.874074074074,0.333333333333,0.845878136201,0.376811594203,135.0,39.0
