0.662857142857,0.705882352941,0.685039370079,0.548387096774,0.6,0.828571428571,0.34,0.648648648649,0.75,0.41975308642,20.0,105.0,50.0
0.76,0.866666666667,0.742424242424,0.785714285714,0.541666666667,0.924528301887,0.488888888889,0.666666666667,0.823529411765,0.602739726027,24.0,106.0,45.0
0.708571428571,0.857142857143,0.676923076923,0.774193548387,0.4,0.916666666667,0.489795918367,0.545454545455,0.778761061947,0.6,30.0,96.0,49.0
0.605714285714,0.666666666667,0.595588235294,0.62962962963,0.242424242424,0.870967741935,0.34693877551,0.355555555556,0.707423580786,0.447368421053,33.0,93.0,49.0
0.614942528736,0.722222222222,0.64,0.451612903226,0.481481481481,0.8,0.297872340426,0.577777777778,0.711111111111,0.358974358974,27.0,100.0,47.0
0.735632183908,0.8,0.753846153846,0.620689655172,0.387096774194,0.899082568807,0.529411764706,0.521739130435,0.820083682008,0.571428571429,31.0,109.0,34.0
0.666666666667,0.727272727273,0.661870503597,0.666666666667,0.32,0.910891089109,0.333333333333,0.444444444444,0.766666666667,0.444444444444,25.0,101.0,48.0
0.724137931034,0.8,0.755905511811,0.5625,0.571428571429,0.857142857143,0.439024390244,0.666666666667,0.803347280335,0.493150684932,21.0,112.0,41.0
0.64367816092,0.866666666667,0.625,0.608695652174,0.52,0.894736842105,0.259259259259,0.65,0.735930735931,0.363636363636,25.0,95.0,54.0
0.712643678161,0.785714285714,0.709923664122,0.689655172414,0.5,0.911764705882,0.4,0.611111111111,0.798283261803,0.506329113924,22.0,102.0,50.0
