0.691428571429,0.0,0.683544303797,0.764705882353,0.0,0.972972972973,0.309523809524,0.0,0.802973977695,0.440677966102,22.0,111.0,42.0
0.605714285714,0.0,0.589743589744,0.736842105263,0.0,0.978723404255,0.259259259259,0.0,0.736,0.383561643836,27.0,94.0,54.0
0.588571428571,0.0,0.574193548387,0.7,0.0,0.956989247312,0.259259259259,0.0,0.717741935484,0.378378378378,28.0,93.0,54.0
0.617142857143,0.0,0.622641509434,0.5625,0.0,0.933962264151,0.230769230769,0.0,0.747169811321,0.327272727273,30.0,106.0,39.0
0.591954022989,0.0,0.593333333333,0.583333333333,0.0,0.89898989899,0.311111111111,0.0,0.714859437751,0.405797101449,30.0,99.0,45.0
0.706896551724,0.0,0.711409395973,0.68,0.0,0.938053097345,0.386363636364,0.0,0.809160305344,0.492753623188,17.0,113.0,44.0
0.655172413793,0.0,0.662251655629,0.608695652174,0.0,0.934579439252,0.358974358974,0.0,0.77519379845,0.451612903226,28.0,107.0,39.0
0.620689655172,0.0,0.611842105263,0.681818181818,0.0,0.93,0.31914893617,0.0,0.738095238095,0.434782608696,27.0,100.0,47.0
0.586206896552,0.0,0.575949367089,0.6875,0.0,0.947916666667,0.224489795918,0.0,0.716535433071,0.338461538462,29.0,96.0,49.0
0.649425287356,0.0,0.62091503268,0.857142857143,0.0,0.969387755102,0.352941176471,0.0,0.756972111554,0.5,25.0,98.0,51.0
