0.822857142857,0.820987654321,0.846153846154,0.985185185185,0.275,0.895622895623,0.415094339623,135.0,40.0
0.8,0.817610062893,0.625,0.955882352941,0.25641025641,0.881355932203,0.363636363636,136.0,39.0
0.754285714286,0.784810126582,0.470588235294,0.932330827068,0.190476190476,0.852233676976,0.271186440678,133.0,42.0
0.725714285714,0.73417721519,0.647058823529,0.950819672131,0.207547169811,0.828571428571,0.314285714286,122.0,53.0
0.729885057471,0.72049689441,0.846153846154,0.983050847458,0.196428571429,0.831541218638,0.31884057971,118.0,56.0
0.747126436782,0.746913580247,0.75,0.975806451613,0.18,0.846153846154,0.290322580645,124.0,50.0
0.764367816092,0.770186335404,0.692307692308,0.96875,0.195652173913,0.858131487889,0.305084745763,128.0,46.0
0.764367816092,0.759036144578,0.875,0.992125984252,0.148936170213,0.860068259386,0.254545454545,127.0,47.0
0.747126436782,0.764331210191,0.588235294118,0.944881889764,0.212765957447,0.845070422535,0.3125,127.0,47.0
0.758620689655,0.782051282051,0.555555555556,0.938461538462,0.227272727273,0.853146853147,0.322580645161,130.0,44.0
