0.588571428571,0.0,0.579617834395,0.666666666667,0.0,0.947916666667,0.218181818182,0.0,0.719367588933,0.328767123288,24.0,96.0,55.0
0.6,0.0,0.59375,0.666666666667,0.0,0.95,0.222222222222,0.0,0.730769230769,0.333333333333,30.0,100.0,45.0
0.64,0.666666666667,0.625806451613,0.764705882353,0.0645161290323,0.950980392157,0.309523809524,0.117647058824,0.75486381323,0.440677966102,31.0,102.0,42.0
0.645714285714,0.0,0.641509433962,0.6875,0.0,0.953271028037,0.239130434783,0.0,0.766917293233,0.354838709677,22.0,107.0,46.0
0.626436781609,0.0,0.620253164557,0.733333333333,0.0,0.95145631068,0.207547169811,0.0,0.750957854406,0.323529411765,18.0,103.0,53.0
0.649425287356,0.0,0.622641509434,0.933333333333,0.0,0.99,0.259259259259,0.0,0.764478764479,0.405797101449,20.0,100.0,54.0
0.614942528736,0.0,0.60736196319,0.727272727273,0.0,0.980198019802,0.216216216216,0.0,0.75,0.333333333333,36.0,101.0,37.0
0.712643678161,0.857142857143,0.698630136986,0.714285714286,0.444444444444,0.953271028037,0.25,0.585365853659,0.806324110672,0.37037037037,27.0,107.0,40.0
0.649425287356,0.0,0.656050955414,0.588235294118,0.0,0.936363636364,0.243902439024,0.0,0.771535580524,0.344827586207,23.0,110.0,41.0
0.580459770115,0.0,0.564102564103,0.722222222222,0.0,0.94623655914,0.240740740741,0.0,0.706827309237,0.361111111111,27.0,93.0,54.0
