0.708571428571,0.702380952381,0.857142857143,0.991596638655,0.107142857143,0.822299651568,0.190476190476,119.0,56.0
0.822857142857,0.820987654321,0.846153846154,0.985185185185,0.275,0.895622895623,0.415094339623,135.0,40.0
0.742857142857,0.753333333333,0.68,0.933884297521,0.314814814815,0.833948339483,0.430379746835,121.0,54.0
0.737142857143,0.751552795031,0.571428571429,0.952755905512,0.166666666667,0.840277777778,0.258064516129,127.0,48.0
0.775862068966,0.786163522013,0.666666666667,0.961538461538,0.227272727273,0.865051903114,0.338983050847,130.0,44.0
0.781609195402,0.788461538462,0.722222222222,0.9609375,0.282608695652,0.866197183099,0.40625,128.0,46.0
0.810344827586,0.817073170732,0.7,0.978102189781,0.189189189189,0.890365448505,0.297872340426,137.0,37.0
0.689655172414,0.676829268293,0.9,0.991071428571,0.145161290323,0.804347826087,0.25,112.0,62.0
0.804597701149,0.802395209581,0.857142857143,0.992592592593,0.153846153846,0.887417218543,0.260869565217,135.0,39.0
0.793103448276,0.816455696203,0.5625,0.948529411765,0.236842105263,0.877551020408,0.333333333333,136.0,38.0
