0.828571428571,0.847682119205,0.708333333333,0.948148148148,0.425,0.895104895105,0.53125,135.0,40.0
0.805714285714,0.803571428571,0.857142857143,0.992647058824,0.153846153846,0.888157894737,0.260869565217,136.0,39.0
0.788571428571,0.796296296296,0.692307692308,0.96992481203,0.214285714286,0.874576271186,0.327272727273,133.0,42.0
0.765714285714,0.775510204082,0.714285714286,0.934426229508,0.377358490566,0.847583643123,0.493827160494,122.0,53.0
0.741379310345,0.748299319728,0.703703703704,0.932203389831,0.339285714286,0.830188679245,0.457831325301,118.0,56.0
0.804597701149,0.821428571429,0.735294117647,0.927419354839,0.5,0.871212121212,0.595238095238,124.0,50.0
0.775862068966,0.783439490446,0.705882352941,0.9609375,0.260869565217,0.863157894737,0.380952380952,128.0,46.0
0.770114942529,0.78431372549,0.666666666667,0.944881889764,0.297872340426,0.857142857143,0.411764705882,127.0,47.0
0.793103448276,0.805369127517,0.72,0.944881889764,0.382978723404,0.869565217391,0.5,127.0,47.0
0.770114942529,0.8,0.583333333333,0.923076923077,0.318181818182,0.857142857143,0.411764705882,130.0,44.0
