0.771428571429,0.775641025641,0.736842105263,0.960317460317,0.285714285714,0.858156028369,0.411764705882,126.0,49.0
0.805714285714,0.805031446541,0.8125,0.977099236641,0.295454545455,0.88275862069,0.433333333333,131.0,44.0
0.777142857143,0.789808917197,0.666666666667,0.953846153846,0.266666666667,0.864111498258,0.380952380952,130.0,45.0
0.737142857143,0.757961783439,0.555555555556,0.937007874016,0.208333333333,0.838028169014,0.30303030303,127.0,48.0
0.781609195402,0.789808917197,0.705882352941,0.961240310078,0.266666666667,0.867132867133,0.387096774194,129.0,45.0
0.770114942529,0.76875,0.785714285714,0.97619047619,0.229166666667,0.86013986014,0.354838709677,126.0,48.0
0.764367816092,0.773333333333,0.708333333333,0.943089430894,0.333333333333,0.849816849817,0.453333333333,123.0,51.0
0.752873563218,0.751515151515,0.777777777778,0.984126984127,0.145833333333,0.852233676976,0.245614035088,126.0,48.0
0.770114942529,0.7625,0.857142857143,0.983870967742,0.24,0.859154929577,0.375,124.0,50.0
0.798850574713,0.808641975309,0.666666666667,0.97037037037,0.205128205128,0.882154882155,0.313725490196,135.0,39.0
