0.868571428571,0.876543209877,0.769230769231,0.979310344828,0.333333333333,0.925081433225,0.46511627907,145.0,30.0
0.777142857143,0.788461538462,0.684210526316,0.953488372093,0.282608695652,0.863157894737,0.4,129.0,46.0
0.822857142857,0.830188679245,0.75,0.970588235294,0.307692307692,0.894915254237,0.436363636364,136.0,39.0
0.76,0.75641025641,0.789473684211,0.967213114754,0.283018867925,0.848920863309,0.416666666667,122.0,53.0
0.775862068966,0.773006134969,0.818181818182,0.984375,0.195652173913,0.865979381443,0.315789473684,128.0,46.0
0.747126436782,0.756578947368,0.681818181818,0.94262295082,0.288461538462,0.839416058394,0.405405405405,122.0,52.0
0.764367816092,0.761006289308,0.8,0.975806451613,0.24,0.855123674912,0.369230769231,124.0,50.0
0.752873563218,0.763157894737,0.681818181818,0.943089430894,0.294117647059,0.843636363636,0.41095890411,123.0,51.0
0.764367816092,0.776397515528,0.615384615385,0.961538461538,0.181818181818,0.85910652921,0.280701754386,130.0,44.0
0.701149425287,0.703703703704,0.666666666667,0.966101694915,0.142857142857,0.814285714286,0.235294117647,118.0,56.0
