0.611428571429,0.0,0.607594936709,0.647058823529,0.0,0.941176470588,0.255813953488,0.0,0.738461538462,0.366666666667,30.0,102.0,43.0
0.651428571429,0.0,0.642857142857,0.714285714286,0.0,0.951923076923,0.31914893617,0.0,0.767441860465,0.441176470588,24.0,104.0,47.0
0.674285714286,0.0,0.664516129032,0.75,0.0,0.953703703704,0.326086956522,0.0,0.783269961977,0.454545454545,21.0,108.0,46.0
0.651428571429,0.0,0.660256410256,0.578947368421,0.0,0.927927927928,0.282051282051,0.0,0.771535580524,0.379310344828,25.0,111.0,39.0
0.614942528736,0.0,0.592105263158,0.772727272727,0.0,0.957446808511,0.27868852459,0.0,0.731707317073,0.409638554217,19.0,94.0,61.0
0.701149425287,0.0,0.682432432432,0.807692307692,0.0,0.971153846154,0.477272727273,0.0,0.801587301587,0.6,26.0,104.0,44.0
0.603448275862,0.0,0.613496932515,0.454545454545,0.0,0.952380952381,0.121951219512,0.0,0.746268656716,0.192307692308,28.0,105.0,41.0
0.586206896552,0.0,0.58064516129,0.631578947368,0.0,0.9375,0.255319148936,0.0,0.717131474104,0.363636363636,31.0,96.0,47.0
0.603448275862,0.0,0.583333333333,0.777777777778,0.0,0.978494623656,0.285714285714,0.0,0.730923694779,0.417910447761,32.0,93.0,49.0
0.632183908046,0.0,0.622516556291,0.695652173913,0.0,0.94,0.340425531915,0.0,0.749003984064,0.457142857143,27.0,100.0,47.0
