0.588571428571,0.0,0.566037735849,0.8125,0.0,0.967741935484,0.220338983051,0.0,0.714285714286,0.346666666667,23.0,93.0,59.0
0.662857142857,0.0,0.644736842105,0.782608695652,0.0,0.95145631068,0.36,0.0,0.76862745098,0.493150684932,22.0,103.0,50.0
0.64,0.0,0.641975308642,0.615384615385,0.0,0.962962962963,0.170212765957,0.0,0.77037037037,0.266666666667,20.0,108.0,47.0
0.594285714286,0.0,0.596385542169,0.555555555556,0.0,0.961165048544,0.113636363636,0.0,0.736059479554,0.188679245283,28.0,103.0,44.0
0.614942528736,0.0,0.608695652174,0.692307692308,0.0,0.960784313725,0.1875,0.0,0.745247148289,0.295081967213,24.0,102.0,48.0
0.586206896552,0.0,0.574074074074,0.75,0.0,0.96875,0.173076923077,0.0,0.720930232558,0.28125,26.0,96.0,52.0
0.672413793103,0.0,0.658227848101,0.8125,0.0,0.971962616822,0.295454545455,0.0,0.784905660377,0.433333333333,23.0,107.0,44.0
0.637931034483,0.0,0.621794871795,0.777777777778,0.0,0.960396039604,0.311111111111,0.0,0.75486381323,0.444444444444,28.0,101.0,45.0
0.655172413793,0.0,0.654088050314,0.666666666667,0.0,0.954128440367,0.294117647059,0.0,0.776119402985,0.408163265306,31.0,109.0,34.0
0.597701149425,0.0,0.592105263158,0.636363636364,0.0,0.927835051546,0.318181818182,0.0,0.722891566265,0.424242424242,33.0,97.0,44.0
