0.628571428571,0.545454545455,0.615942028986,0.730769230769,0.315789473684,0.894736842105,0.311475409836,0.4,0.729613733906,0.436781609195,19.0,95.0,61.0
0.714285714286,0.8,0.706666666667,0.733333333333,0.347826086957,0.963636363636,0.261904761905,0.484848484848,0.815384615385,0.385964912281,23.0,110.0,42.0
0.628571428571,0.833333333333,0.598591549296,0.714285714286,0.344827586207,0.944444444444,0.267857142857,0.487804878049,0.73275862069,0.38961038961,29.0,90.0,56.0
0.725714285714,0.733333333333,0.746376811594,0.590909090909,0.44,0.90350877193,0.361111111111,0.55,0.81746031746,0.448275862069,25.0,114.0,36.0
0.609195402299,0.75,0.605442176871,0.578947368421,0.193548387097,0.908163265306,0.244444444444,0.307692307692,0.726530612245,0.34375,31.0,98.0,45.0
0.66091954023,0.727272727273,0.649350649351,0.777777777778,0.347826086957,0.970873786408,0.145833333333,0.470588235294,0.778210116732,0.245614035088,23.0,103.0,48.0
0.632183908046,0.785714285714,0.614285714286,0.65,0.407407407407,0.895833333333,0.254901960784,0.536585365854,0.728813559322,0.366197183099,27.0,96.0,51.0
0.689655172414,0.933333333333,0.671428571429,0.631578947368,0.56,0.921568627451,0.255319148936,0.7,0.776859504132,0.363636363636,25.0,102.0,47.0
0.724137931034,1.0,0.684210526316,1.0,0.392857142857,1.0,0.261904761905,0.564102564103,0.8125,0.415094339623,28.0,104.0,42.0
0.689655172414,0.846153846154,0.677852348993,0.666666666667,0.392857142857,0.943925233645,0.205128205128,0.536585365854,0.7890625,0.313725490196,28.0,107.0,39.0
