0.617142857143,0.0,0.609756097561,0.727272727273,0.0,0.990099009901,0.216216216216,0.0,0.754716981132,0.333333333333,37.0,101.0,37.0
0.64,0.0,0.642424242424,0.6,0.0,0.97247706422,0.146341463415,0.0,0.773722627737,0.235294117647,25.0,109.0,41.0
0.64,0.0,0.638709677419,0.65,0.0,0.933962264151,0.282608695652,0.0,0.758620689655,0.393939393939,23.0,106.0,46.0
0.611428571429,0.0,0.61038961039,0.619047619048,0.0,0.930693069307,0.288888888889,0.0,0.737254901961,0.393939393939,29.0,101.0,45.0
0.626436781609,0.0,0.62,0.666666666667,0.0,0.939393939394,0.326530612245,0.0,0.746987951807,0.438356164384,26.0,99.0,49.0
0.563218390805,0.0,0.534722222222,0.7,0.0,0.905882352941,0.344262295082,0.0,0.672489082969,0.461538461538,28.0,85.0,61.0
0.620689655172,0.0,0.611464968153,0.705882352941,0.0,0.96,0.244897959184,0.0,0.747081712062,0.363636363636,25.0,100.0,49.0
0.666666666667,0.0,0.662251655629,0.695652173913,0.0,0.934579439252,0.380952380952,0.0,0.77519379845,0.492307692308,25.0,107.0,42.0
0.580459770115,0.0,0.554140127389,0.823529411765,0.0,0.977528089888,0.237288135593,0.0,0.707317073171,0.368421052632,26.0,89.0,59.0
0.712643678161,0.0,0.721518987342,0.625,0.0,0.95,0.285714285714,0.0,0.820143884892,0.392156862745,19.0,120.0,35.0
