0.657142857143,0.8,0.666666666667,0.548387096774,0.444444444444,0.843137254902,0.369565217391,0.571428571429,0.744588744589,0.441558441558,27.0,102.0,46.0
0.64,0.705882352941,0.649635036496,0.52380952381,0.342857142857,0.881188118812,0.282051282051,0.461538461538,0.747899159664,0.366666666667,35.0,101.0,39.0
0.685714285714,0.857142857143,0.708661417323,0.529411764706,0.631578947368,0.841121495327,0.367346938776,0.727272727273,0.769230769231,0.433734939759,19.0,107.0,49.0
0.725714285714,0.6875,0.757575757576,0.592592592593,0.5,0.877192982456,0.410256410256,0.578947368421,0.813008130081,0.484848484848,22.0,114.0,39.0
0.66091954023,0.642857142857,0.664122137405,0.655172413793,0.391304347826,0.861386138614,0.38,0.486486486486,0.75,0.481012658228,23.0,101.0,50.0
0.718390804598,0.888888888889,0.701612903226,0.6875,0.470588235294,0.887755102041,0.52380952381,0.615384615385,0.783783783784,0.594594594595,34.0,98.0,42.0
0.706896551724,0.933333333333,0.674418604651,0.733333333333,0.583333333333,0.915789473684,0.4,0.717948717949,0.776785714286,0.517647058824,24.0,95.0,55.0
0.683908045977,0.923076923077,0.673913043478,0.608695652174,0.571428571429,0.902912621359,0.28,0.705882352941,0.771784232365,0.383561643836,21.0,103.0,50.0
0.655172413793,0.714285714286,0.635658914729,0.709677419355,0.357142857143,0.872340425532,0.423076923077,0.47619047619,0.735426008969,0.530120481928,28.0,94.0,52.0
0.701149425287,0.823529411765,0.706766917293,0.583333333333,0.56,0.903846153846,0.311111111111,0.666666666667,0.793248945148,0.405797101449,25.0,104.0,45.0
