0.822857142857,0.842105263158,0.695652173913,0.948148148148,0.4,0.891986062718,0.507936507937,135.0,40.0
0.8,0.838926174497,0.576923076923,0.919117647059,0.384615384615,0.877192982456,0.461538461538,136.0,39.0
0.771428571429,0.812080536913,0.538461538462,0.90977443609,0.333333333333,0.858156028369,0.411764705882,133.0,42.0
0.765714285714,0.783216783217,0.6875,0.918032786885,0.415094339623,0.845283018868,0.517647058824,122.0,53.0
0.741379310345,0.741721854305,0.739130434783,0.949152542373,0.303571428571,0.832713754647,0.430379746835,118.0,56.0
0.804597701149,0.826086956522,0.722222222222,0.91935483871,0.52,0.870229007634,0.604651162791,124.0,50.0
0.787356321839,0.789808917197,0.764705882353,0.96875,0.282608695652,0.870175438596,0.412698412698,128.0,46.0
0.764367816092,0.786666666667,0.625,0.929133858268,0.31914893617,0.851985559567,0.422535211268,127.0,47.0
0.764367816092,0.798611111111,0.6,0.905511811024,0.382978723404,0.848708487085,0.467532467532,127.0,47.0
0.752873563218,0.804195804196,0.516129032258,0.884615384615,0.363636363636,0.842490842491,0.426666666667,130.0,44.0
