0.788571428571,0.815789473684,0.608695652174,0.932330827068,0.333333333333,0.870175438596,0.430769230769,133.0,42.0
0.754285714286,0.805755395683,0.555555555556,0.875,0.425531914894,0.838951310861,0.481927710843,128.0,47.0
0.777142857143,0.804054054054,0.62962962963,0.922480620155,0.369565217391,0.859205776173,0.465753424658,129.0,46.0
0.822857142857,0.847222222222,0.709677419355,0.931297709924,0.5,0.887272727273,0.586666666667,131.0,44.0
0.781609195402,0.808219178082,0.642857142857,0.921875,0.391304347826,0.861313868613,0.486486486486,128.0,46.0
0.747126436782,0.774834437086,0.565217391304,0.92125984252,0.276595744681,0.841726618705,0.371428571429,127.0,47.0
0.735632183908,0.767741935484,0.473684210526,0.922480620155,0.2,0.838028169014,0.28125,129.0,45.0
0.810344827586,0.8,0.875,0.975609756098,0.411764705882,0.879120879121,0.56,123.0,51.0
0.833333333333,0.834394904459,0.823529411765,0.977611940299,0.35,0.900343642612,0.491228070175,134.0,40.0
0.735632183908,0.746575342466,0.678571428571,0.923728813559,0.339285714286,0.825757575758,0.452380952381,118.0,56.0
