0.8,0.831081081081,0.62962962963,0.924812030075,0.404761904762,0.875444839858,0.492753623188,133.0,42.0
0.771428571429,0.779310344828,0.733333333333,0.933884297521,0.407407407407,0.84962406015,0.52380952381,121.0,54.0
0.742857142857,0.746753246753,0.714285714286,0.95041322314,0.277777777778,0.836363636364,0.4,121.0,54.0
0.788571428571,0.81935483871,0.55,0.933823529412,0.282051282051,0.872852233677,0.372881355932,136.0,39.0
0.741379310345,0.791666666667,0.5,0.883720930233,0.333333333333,0.835164835165,0.4,129.0,45.0
0.793103448276,0.826388888889,0.633333333333,0.915384615385,0.431818181818,0.868613138686,0.513513513514,130.0,44.0
0.827586206897,0.862068965517,0.655172413793,0.925925925926,0.487179487179,0.892857142857,0.558823529412,135.0,39.0
0.781609195402,0.811188811189,0.645161290323,0.913385826772,0.425531914894,0.859259259259,0.512820512821,127.0,47.0
0.775862068966,0.790540540541,0.692307692308,0.936,0.367346938776,0.857142857143,0.48,125.0,49.0
0.798850574713,0.797297297297,0.807692307692,0.959349593496,0.411764705882,0.870848708487,0.545454545455,123.0,51.0
