0.76,0.78,0.64,0.928571428571,0.326530612245,0.847826086957,0.432432432432,126.0,49.0
0.782857142857,0.794701986755,0.708333333333,0.944881889764,0.354166666667,0.863309352518,0.472222222222,127.0,48.0
0.782857142857,0.802631578947,0.652173913043,0.938461538462,0.333333333333,0.86524822695,0.441176470588,130.0,45.0
0.76,0.837037037037,0.5,0.84962406015,0.47619047619,0.84328358209,0.487804878049,133.0,42.0
0.804597701149,0.824675324675,0.65,0.94776119403,0.325,0.881944444444,0.433333333333,134.0,40.0
0.770114942529,0.78431372549,0.666666666667,0.944881889764,0.297872340426,0.857142857143,0.411764705882,127.0,47.0
0.827586206897,0.833333333333,0.8,0.952380952381,0.5,0.888888888889,0.615384615385,126.0,48.0
0.752873563218,0.787096774194,0.473684210526,0.924242424242,0.214285714286,0.850174216028,0.295081967213,132.0,42.0
0.758620689655,0.768707482993,0.703703703704,0.933884297521,0.358490566038,0.84328358209,0.475,121.0,53.0
0.781609195402,0.798611111111,0.7,0.927419354839,0.42,0.858208955224,0.525,124.0,50.0
