0.68,0.555555555556,0.677631578947,0.785714285714,0.192307692308,0.96261682243,0.261904761905,0.285714285714,0.795366795367,0.392857142857,26.0,107.0,42.0
0.645714285714,0.625,0.64,0.705882352941,0.238095238095,0.932038834951,0.235294117647,0.344827586207,0.758893280632,0.352941176471,21.0,103.0,51.0
0.691428571429,0.888888888889,0.675675675676,0.722222222222,0.380952380952,0.943396226415,0.270833333333,0.533333333333,0.787401574803,0.393939393939,21.0,106.0,48.0
0.657142857143,0.833333333333,0.64,0.692307692308,0.322580645161,0.941176470588,0.214285714286,0.46511627907,0.761904761905,0.327272727273,31.0,102.0,42.0
0.706896551724,0.875,0.6484375,0.866666666667,0.451612903226,0.954022988506,0.464285714286,0.595744680851,0.772093023256,0.604651162791,31.0,87.0,56.0
0.706896551724,0.733333333333,0.692857142857,0.789473684211,0.478260869565,0.932692307692,0.31914893617,0.578947368421,0.795081967213,0.454545454545,23.0,104.0,47.0
0.67816091954,0.692307692308,0.673611111111,0.705882352941,0.5,0.932692307692,0.230769230769,0.58064516129,0.782258064516,0.347826086957,18.0,104.0,52.0
0.626436781609,1.0,0.601351351351,0.6,0.354838709677,0.936842105263,0.1875,0.52380952381,0.732510288066,0.285714285714,31.0,95.0,48.0
0.67816091954,0.9,0.668831168831,0.6,0.333333333333,0.953703703704,0.153846153846,0.486486486486,0.786259541985,0.244897959184,27.0,108.0,39.0
0.672413793103,0.875,0.657534246575,0.583333333333,0.48275862069,0.932038834951,0.166666666667,0.622222222222,0.771084337349,0.259259259259,29.0,103.0,42.0
