0.782857142857,0.813333333333,0.6,0.924242424242,0.348837209302,0.86524822695,0.441176470588,132.0,43.0
0.828571428571,0.857142857143,0.714285714286,0.923076923077,0.555555555556,0.888888888889,0.625,130.0,45.0
0.788571428571,0.818181818182,0.65625,0.9140625,0.446808510638,0.863468634686,0.53164556962,128.0,47.0
0.817142857143,0.831168831169,0.714285714286,0.955223880597,0.365853658537,0.888888888889,0.483870967742,134.0,41.0
0.747126436782,0.763513513514,0.653846153846,0.926229508197,0.326923076923,0.837037037037,0.435897435897,122.0,52.0
0.689655172414,0.731034482759,0.48275862069,0.876033057851,0.264150943396,0.796992481203,0.341463414634,121.0,53.0
0.844827586207,0.848684210526,0.818181818182,0.96992481203,0.439024390244,0.905263157895,0.571428571429,133.0,41.0
0.735632183908,0.763888888889,0.6,0.901639344262,0.346153846154,0.827067669173,0.439024390244,122.0,52.0
0.798850574713,0.835616438356,0.607142857143,0.917293233083,0.414634146341,0.874551971326,0.492753623188,133.0,41.0
0.758620689655,0.78231292517,0.62962962963,0.92,0.34693877551,0.845588235294,0.447368421053,125.0,49.0
