0.645714285714,0.538461538462,0.635658914729,0.727272727273,0.368421052632,0.863157894737,0.393442622951,0.4375,0.732142857143,0.510638297872,19.0,95.0,61.0
0.708571428571,0.846153846154,0.712230215827,0.608695652174,0.478260869565,0.9,0.333333333333,0.611111111111,0.795180722892,0.430769230769,23.0,110.0,42.0
0.662857142857,0.764705882353,0.637795275591,0.709677419355,0.448275862069,0.9,0.392857142857,0.565217391304,0.746543778802,0.505747126437,29.0,90.0,56.0
0.685714285714,0.8125,0.754237288136,0.439024390244,0.52,0.780701754386,0.5,0.634146341463,0.76724137931,0.467532467532,25.0,114.0,36.0
0.655172413793,0.818181818182,0.654135338346,0.6,0.290322580645,0.887755102041,0.4,0.428571428571,0.753246753247,0.48,31.0,98.0,45.0
0.683908045977,0.666666666667,0.691176470588,0.652173913043,0.434782608696,0.912621359223,0.3125,0.526315789474,0.786610878661,0.422535211268,23.0,103.0,48.0
0.649425287356,0.823529411765,0.636363636364,0.6,0.518518518519,0.875,0.294117647059,0.636363636364,0.736842105263,0.394736842105,27.0,96.0,51.0
0.729885057471,0.9375,0.723577235772,0.657142857143,0.6,0.872549019608,0.489361702128,0.731707317073,0.791111111111,0.560975609756,25.0,102.0,47.0
0.706896551724,0.923076923077,0.704545454545,0.620689655172,0.428571428571,0.894230769231,0.428571428571,0.585365853659,0.78813559322,0.507042253521,28.0,104.0,42.0
0.67816091954,0.75,0.699248120301,0.52,0.428571428571,0.869158878505,0.333333333333,0.545454545455,0.775,0.40625,28.0,107.0,39.0
