0.662857142857,0.846153846154,0.649635036496,0.64,0.407407407407,0.89,0.333333333333,0.55,0.751054852321,0.438356164384,27.0,100.0,48.0
0.691428571429,0.846153846154,0.671641791045,0.714285714286,0.478260869565,0.918367346939,0.37037037037,0.611111111111,0.775862068966,0.487804878049,23.0,98.0,54.0
0.657142857143,0.722222222222,0.6640625,0.586206896552,0.481481481481,0.85,0.354166666667,0.577777777778,0.745614035088,0.441558441558,27.0,100.0,48.0
0.68,0.764705882353,0.688524590164,0.611111111111,0.464285714286,0.831683168317,0.478260869565,0.577777777778,0.7533632287,0.536585365854,28.0,101.0,46.0
0.701149425287,0.909090909091,0.676258992806,0.75,0.4,0.94,0.367346938776,0.555555555556,0.786610878661,0.493150684932,25.0,100.0,49.0
0.66091954023,0.9,0.647058823529,0.642857142857,0.321428571429,0.897959183673,0.375,0.473684210526,0.752136752137,0.473684210526,28.0,98.0,48.0
0.67816091954,0.782608695652,0.693548387097,0.518518518519,0.545454545455,0.834951456311,0.368421052632,0.642857142857,0.757709251101,0.430769230769,33.0,103.0,38.0
0.695402298851,0.823529411765,0.679389312977,0.692307692308,0.48275862069,0.89898989899,0.391304347826,0.608695652174,0.773913043478,0.5,29.0,99.0,46.0
0.741379310345,0.888888888889,0.788321167883,0.464285714286,0.470588235294,0.892561983471,0.361111111111,0.615384615385,0.837209302326,0.40625,17.0,121.0,36.0
0.672413793103,0.647058823529,0.682926829268,0.647058823529,0.52380952381,0.848484848485,0.407407407407,0.578947368421,0.756756756757,0.5,21.0,99.0,54.0
