0.805714285714,0.815286624204,0.722222222222,0.962406015038,0.309523809524,0.88275862069,0.433333333333,133.0,42.0
0.714285714286,0.74358974359,0.473684210526,0.920634920635,0.183673469388,0.822695035461,0.264705882353,126.0,49.0
0.765714285714,0.78231292517,0.678571428571,0.927419354839,0.372549019608,0.848708487085,0.481012658228,124.0,51.0
0.737142857143,0.769230769231,0.473684210526,0.923076923077,0.2,0.839160839161,0.28125,130.0,45.0
0.810344827586,0.816993464052,0.761904761905,0.961538461538,0.363636363636,0.883392226148,0.492307692308,130.0,44.0
0.758620689655,0.765517241379,0.724137931034,0.932773109244,0.381818181818,0.840909090909,0.5,119.0,55.0
0.729885057471,0.766666666667,0.5,0.905511811024,0.255319148936,0.830324909747,0.338028169014,127.0,47.0
0.804597701149,0.847222222222,0.6,0.910447761194,0.45,0.877697841727,0.514285714286,134.0,40.0
0.770114942529,0.789473684211,0.636363636364,0.9375,0.304347826087,0.857142857143,0.411764705882,128.0,46.0
0.775862068966,0.827067669173,0.609756097561,0.873015873016,0.520833333333,0.849420849421,0.561797752809,126.0,48.0
