0.691428571429,0.846153846154,0.668918918919,0.785714285714,0.458333333333,0.970588235294,0.224489795918,0.594594594595,0.792,0.349206349206,24.0,102.0,49.0
0.645714285714,0.833333333333,0.622377622378,0.7,0.344827586207,0.936842105263,0.274509803922,0.487804878049,0.747899159664,0.394366197183,29.0,95.0,51.0
0.662857142857,0.833333333333,0.657534246575,0.588235294118,0.4,0.914285714286,0.222222222222,0.540540540541,0.764940239044,0.322580645161,25.0,105.0,45.0
0.662857142857,0.7,0.664335664336,0.636363636364,0.28,0.913461538462,0.304347826087,0.4,0.769230769231,0.411764705882,25.0,104.0,46.0
0.701149425287,0.692307692308,0.699300699301,0.722222222222,0.409090909091,0.925925925926,0.295454545455,0.514285714286,0.796812749004,0.41935483871,22.0,108.0,44.0
0.701149425287,0.705882352941,0.678321678322,0.928571428571,0.387096774194,0.950980392157,0.317073170732,0.5,0.791836734694,0.472727272727,31.0,102.0,41.0
0.66091954023,0.666666666667,0.676258992806,0.55,0.4,0.88679245283,0.255813953488,0.5,0.767346938776,0.349206349206,25.0,106.0,43.0
0.666666666667,0.875,0.648648648649,0.722222222222,0.318181818182,0.96,0.25,0.466666666667,0.774193548387,0.371428571429,22.0,100.0,52.0
0.666666666667,0.785714285714,0.645833333333,0.75,0.458333333333,0.93,0.24,0.578947368421,0.762295081967,0.363636363636,24.0,100.0,50.0
0.637931034483,1.0,0.614864864865,0.647058823529,0.290322580645,0.938144329897,0.239130434783,0.45,0.742857142857,0.349206349206,31.0,97.0,46.0
