0.8,0.791946308725,0.846153846154,0.967213114754,0.415094339623,0.870848708487,0.556962025316,122.0,53.0
0.742857142857,0.763636363636,0.4,0.954545454545,0.093023255814,0.848484848485,0.150943396226,132.0,43.0
0.817142857143,0.828947368421,0.739130434783,0.954545454545,0.395348837209,0.887323943662,0.515151515152,132.0,43.0
0.782857142857,0.804054054054,0.666666666667,0.9296875,0.382978723404,0.86231884058,0.486486486486,128.0,47.0
0.810344827586,0.826666666667,0.708333333333,0.946564885496,0.395348837209,0.88256227758,0.507462686567,131.0,43.0
0.764367816092,0.771812080537,0.72,0.94262295082,0.346153846154,0.848708487085,0.467532467532,122.0,52.0
0.793103448276,0.817567567568,0.653846153846,0.930769230769,0.386363636364,0.870503597122,0.485714285714,130.0,44.0
0.747126436782,0.746753246753,0.75,0.958333333333,0.277777777778,0.839416058394,0.405405405405,120.0,54.0
0.747126436782,0.761006289308,0.6,0.952755905512,0.191489361702,0.846153846154,0.290322580645,127.0,47.0
0.833333333333,0.854304635762,0.695652173913,0.948529411765,0.421052631579,0.898954703833,0.524590163934,136.0,38.0
