0.651428571429,0.666666666667,0.641221374046,0.689655172414,0.434782608696,0.875,0.357142857143,0.526315789474,0.740088105727,0.470588235294,23.0,96.0,56.0
0.731428571429,0.75,0.733333333333,0.714285714286,0.321428571429,0.92523364486,0.5,0.45,0.818181818182,0.588235294118,28.0,107.0,40.0
0.691428571429,0.888888888889,0.720338983051,0.583333333333,0.533333333333,0.801886792453,0.518518518519,0.666666666667,0.758928571429,0.549019607843,15.0,106.0,54.0
0.634285714286,0.888888888889,0.644444444444,0.516129032258,0.32,0.852941176471,0.333333333333,0.470588235294,0.73417721519,0.405063291139,25.0,102.0,48.0
0.67816091954,0.923076923077,0.676691729323,0.571428571429,0.428571428571,0.882352941176,0.363636363636,0.585365853659,0.765957446809,0.444444444444,28.0,102.0,44.0
0.712643678161,0.875,0.715384615385,0.666666666667,0.28,0.902912621359,0.521739130435,0.424242424242,0.798283261803,0.585365853659,25.0,103.0,46.0
0.695402298851,0.8,0.689655172414,0.684210526316,0.266666666667,0.934579439252,0.351351351351,0.4,0.793650793651,0.464285714286,30.0,107.0,37.0
0.64367816092,0.714285714286,0.621212121212,0.714285714286,0.416666666667,0.931818181818,0.322580645161,0.526315789474,0.745454545455,0.444444444444,24.0,88.0,62.0
0.655172413793,0.785714285714,0.666666666667,0.473684210526,0.354838709677,0.903846153846,0.230769230769,0.488888888889,0.767346938776,0.310344827586,31.0,104.0,39.0
0.66091954023,0.736842105263,0.688,0.5,0.411764705882,0.843137254902,0.394736842105,0.528301886792,0.757709251101,0.441176470588,34.0,102.0,38.0
