0.765714285714,0.760736196319,0.833333333333,0.984126984127,0.204081632653,0.858131487889,0.327868852459,126.0,49.0
0.76,0.757575757576,0.8,0.984251968504,0.166666666667,0.856164383562,0.275862068966,127.0,48.0
0.765714285714,0.769696969697,0.7,0.976923076923,0.155555555556,0.861016949153,0.254545454545,130.0,45.0
0.742857142857,0.789473684211,0.434782608696,0.902255639098,0.238095238095,0.842105263158,0.307692307692,133.0,42.0
0.793103448276,0.80625,0.642857142857,0.962686567164,0.225,0.877551020408,0.333333333333,134.0,40.0
0.764367816092,0.772151898734,0.6875,0.96062992126,0.234042553191,0.856140350877,0.349206349206,127.0,47.0
0.764367816092,0.754491017964,1.0,1.0,0.145833333333,0.860068259386,0.254545454545,126.0,48.0
0.729885057471,0.767295597484,0.333333333333,0.924242424242,0.119047619048,0.838487972509,0.175438596491,132.0,42.0
0.735632183908,0.730061349693,0.818181818182,0.98347107438,0.169811320755,0.838028169014,0.28125,121.0,53.0
0.764367816092,0.757763975155,0.846153846154,0.983870967742,0.22,0.856140350877,0.349206349206,124.0,50.0
