0.668571428571,0.9,0.648648648649,0.705882352941,0.333333333333,0.941176470588,0.260869565217,0.486486486486,0.768,0.380952380952,27.0,102.0,46.0
0.662857142857,0.692307692308,0.644736842105,0.9,0.257142857143,0.970297029703,0.230769230769,0.375,0.774703557312,0.367346938776,35.0,101.0,39.0
0.691428571429,0.909090909091,0.684931506849,0.611111111111,0.526315789474,0.934579439252,0.224489795918,0.666666666667,0.790513833992,0.328358208955,19.0,107.0,49.0
0.742857142857,0.833333333333,0.736486486486,0.733333333333,0.454545454545,0.956140350877,0.282051282051,0.588235294118,0.832061068702,0.407407407407,22.0,114.0,39.0
0.649425287356,0.642857142857,0.639455782313,0.769230769231,0.391304347826,0.930693069307,0.2,0.486486486486,0.758064516129,0.31746031746,23.0,101.0,50.0
0.683908045977,0.875,0.654929577465,0.75,0.411764705882,0.948979591837,0.285714285714,0.56,0.775,0.413793103448,34.0,98.0,42.0
0.655172413793,0.9,0.625,0.75,0.375,0.947368421053,0.272727272727,0.529411764706,0.753138075314,0.4,24.0,95.0,55.0
0.666666666667,0.9,0.651006711409,0.666666666667,0.428571428571,0.941747572816,0.2,0.58064516129,0.769841269841,0.307692307692,21.0,103.0,50.0
0.632183908046,0.692307692308,0.609929078014,0.75,0.321428571429,0.914893617021,0.288461538462,0.439024390244,0.731914893617,0.416666666667,28.0,94.0,52.0
0.66091954023,0.727272727273,0.657534246575,0.647058823529,0.32,0.923076923077,0.244444444444,0.444444444444,0.768,0.354838709677,25.0,104.0,45.0
