0.685714285714,0.9,0.677165354331,0.657894736842,0.321428571429,0.868686868687,0.520833333333,0.473684210526,0.761061946903,0.581395348837,28.0,99.0,48.0
0.674285714286,0.6,0.666666666667,0.761904761905,0.214285714286,0.923076923077,0.372093023256,0.315789473684,0.774193548387,0.5,28.0,104.0,43.0
0.651428571429,0.833333333333,0.651515151515,0.58064516129,0.384615384615,0.86,0.367346938776,0.526315789474,0.741379310345,0.45,26.0,100.0,49.0
0.662857142857,0.882352941176,0.634920634921,0.65625,0.454545454545,0.898876404494,0.396226415094,0.6,0.744186046512,0.494117647059,33.0,89.0,53.0
0.701149425287,0.666666666667,0.722222222222,0.638888888889,0.363636363636,0.866666666667,0.489361702128,0.470588235294,0.787878787879,0.55421686747,22.0,105.0,47.0
0.655172413793,0.692307692308,0.683823529412,0.48,0.28125,0.885714285714,0.324324324324,0.4,0.771784232365,0.387096774194,32.0,105.0,37.0
0.712643678161,0.818181818182,0.702290076336,0.71875,0.409090909091,0.893203883495,0.469387755102,0.545454545455,0.786324786325,0.567901234568,22.0,103.0,49.0
0.683908045977,0.916666666667,0.70802919708,0.44,0.478260869565,0.873873873874,0.275,0.628571428571,0.782258064516,0.338461538462,23.0,111.0,40.0
0.735632183908,0.833333333333,0.738805970149,0.678571428571,0.555555555556,0.92523364486,0.387755102041,0.666666666667,0.821576763485,0.493506493506,18.0,107.0,49.0
0.620689655172,0.727272727273,0.626984126984,0.567567567568,0.258064516129,0.840425531915,0.428571428571,0.380952380952,0.718181818182,0.488372093023,31.0,94.0,49.0
