0.788571428571,0.806666666667,0.68,0.937984496124,0.369565217391,0.867383512545,0.478873239437,129.0,46.0
0.805714285714,0.816901408451,0.757575757576,0.935483870968,0.490196078431,0.872180451128,0.595238095238,124.0,51.0
0.742857142857,0.748344370861,0.708333333333,0.941666666667,0.309090909091,0.833948339483,0.430379746835,120.0,55.0
0.777142857143,0.805369127517,0.615384615385,0.923076923077,0.355555555556,0.860215053763,0.450704225352,130.0,45.0
0.775862068966,0.81045751634,0.52380952381,0.925373134328,0.275,0.864111498258,0.360655737705,134.0,40.0
0.775862068966,0.782051282051,0.722222222222,0.96062992126,0.276595744681,0.862190812721,0.4,127.0,47.0
0.724137931034,0.792857142857,0.441176470588,0.853846153846,0.340909090909,0.822222222222,0.384615384615,130.0,44.0
0.770114942529,0.798657718121,0.6,0.922480620155,0.333333333333,0.856115107914,0.428571428571,129.0,45.0
0.747126436782,0.75,0.722222222222,0.959016393443,0.25,0.841726618705,0.371428571429,122.0,52.0
0.770114942529,0.798701298701,0.55,0.931818181818,0.261904761905,0.86013986014,0.354838709677,132.0,42.0
