0.777142857143,0.786163522013,0.6875,0.961538461538,0.244444444444,0.865051903114,0.360655737705,130.0,45.0
0.754285714286,0.774647887324,0.666666666667,0.909090909091,0.407407407407,0.836501901141,0.505747126437,121.0,54.0
0.748571428571,0.771812080537,0.615384615385,0.92,0.32,0.839416058394,0.421052631579,125.0,50.0
0.817142857143,0.820987654321,0.769230769231,0.977941176471,0.25641025641,0.892617449664,0.384615384615,136.0,39.0
0.781609195402,0.795774647887,0.71875,0.926229508197,0.442307692308,0.856060606061,0.547619047619,122.0,52.0
0.793103448276,0.792682926829,0.8,0.984848484848,0.190476190476,0.878378378378,0.307692307692,132.0,42.0
0.770114942529,0.785234899329,0.68,0.936,0.34693877551,0.85401459854,0.459459459459,125.0,49.0
0.82183908046,0.826086956522,0.769230769231,0.977941176471,0.263157894737,0.895622895623,0.392156862745,136.0,38.0
0.787356321839,0.78064516129,0.842105263158,0.975806451613,0.32,0.867383512545,0.463768115942,124.0,50.0
0.752873563218,0.762195121951,0.6,0.968992248062,0.133333333333,0.853242320819,0.218181818182,129.0,45.0
