0.651428571429,0.615384615385,0.65671641791,0.642857142857,0.32,0.871287128713,0.367346938776,0.421052631579,0.748936170213,0.467532467532,25.0,101.0,49.0
0.685714285714,0.857142857143,0.677165354331,0.647058823529,0.4,0.886597938144,0.458333333333,0.545454545455,0.767857142857,0.536585365854,30.0,97.0,48.0
0.702857142857,0.769230769231,0.720588235294,0.576923076923,0.454545454545,0.907407407407,0.333333333333,0.571428571429,0.803278688525,0.422535211268,22.0,108.0,45.0
0.617142857143,0.769230769231,0.65,0.47619047619,0.294117647059,0.787878787879,0.47619047619,0.425531914894,0.712328767123,0.47619047619,34.0,99.0,42.0
0.729885057471,0.85,0.723076923077,0.666666666667,0.566666666667,0.903846153846,0.4,0.68,0.803418803419,0.5,30.0,104.0,40.0
0.67816091954,0.769230769231,0.676470588235,0.64,0.384615384615,0.910891089109,0.340425531915,0.512820512821,0.776371308017,0.444444444444,26.0,101.0,47.0
0.718390804598,0.875,0.69696969697,0.764705882353,0.28,0.910891089109,0.541666666667,0.424242424242,0.789699570815,0.634146341463,25.0,101.0,48.0
0.632183908046,0.7,0.657342657343,0.428571428571,0.269230769231,0.88679245283,0.214285714286,0.388888888889,0.755020080321,0.285714285714,26.0,106.0,42.0
0.672413793103,0.933333333333,0.646153846154,0.655172413793,0.5,0.903225806452,0.358490566038,0.651162790698,0.7533632287,0.463414634146,28.0,93.0,53.0
0.695402298851,0.666666666667,0.708955223881,0.648648648649,0.117647058824,0.88785046729,0.48,0.2,0.788381742739,0.551724137931,17.0,107.0,50.0
