0.662857142857,1.0,0.640287769784,0.678571428571,0.307692307692,0.908163265306,0.372549019608,0.470588235294,0.751054852321,0.481012658228,26.0,98.0,51.0
0.714285714286,0.8125,0.709219858156,0.666666666667,0.541666666667,0.943396226415,0.266666666667,0.65,0.80971659919,0.380952380952,24.0,106.0,45.0
0.685714285714,0.733333333333,0.671232876712,0.785714285714,0.34375,0.942307692308,0.282051282051,0.468085106383,0.784,0.415094339623,32.0,104.0,39.0
0.702857142857,0.777777777778,0.704225352113,0.666666666667,0.368421052632,0.917431192661,0.340425531915,0.5,0.796812749004,0.450704225352,19.0,109.0,47.0
0.632183908046,0.833333333333,0.601351351351,0.785714285714,0.37037037037,0.946808510638,0.207547169811,0.512820512821,0.735537190083,0.328358208955,27.0,94.0,53.0
0.64367816092,0.857142857143,0.625899280576,0.619047619048,0.428571428571,0.915789473684,0.254901960784,0.571428571429,0.74358974359,0.361111111111,28.0,95.0,51.0
0.683908045977,0.636363636364,0.701298701299,0.444444444444,0.28,0.923076923077,0.125,0.388888888889,0.79704797048,0.19512195122,25.0,117.0,32.0
0.695402298851,1.0,0.660130718954,0.923076923077,0.363636363636,0.990196078431,0.24,0.533333333333,0.792156862745,0.380952380952,22.0,102.0,50.0
0.649425287356,0.692307692308,0.63698630137,0.733333333333,0.310344827586,0.93,0.244444444444,0.428571428571,0.756097560976,0.366666666667,29.0,100.0,45.0
0.666666666667,0.785714285714,0.635714285714,0.8,0.423076923077,0.946808510638,0.296296296296,0.55,0.760683760684,0.432432432432,26.0,94.0,54.0
