0.68,1.0,0.65,1.0,0.0416666666667,1.0,0.297872340426,0.08,0.787878787879,0.459016393443,24.0,104.0,47.0
0.645714285714,0.0,0.670731707317,0.272727272727,0.0,0.932203389831,0.0967741935484,0.0,0.780141843972,0.142857142857,26.0,118.0,31.0
0.674285714286,0.0,0.654320987654,0.923076923077,0.0,0.990654205607,0.260869565217,0.0,0.788104089219,0.406779661017,22.0,107.0,46.0
0.64,0.0,0.62987012987,0.714285714286,0.0,0.950980392157,0.30612244898,0.0,0.7578125,0.428571428571,24.0,102.0,49.0
0.609195402299,0.0,0.590909090909,0.75,0.0,0.957894736842,0.31914893617,0.0,0.730923694779,0.44776119403,32.0,95.0,47.0
0.580459770115,0.0,0.566878980892,0.705882352941,0.0,0.946808510638,0.214285714286,0.0,0.709163346614,0.328767123288,24.0,94.0,56.0
0.591954022989,0.0,0.58282208589,0.727272727273,0.0,0.969387755102,0.148148148148,0.0,0.727969348659,0.246153846154,22.0,98.0,54.0
0.603448275862,0.0,0.584415584416,0.75,0.0,0.947368421053,0.30612244898,0.0,0.722891566265,0.434782608696,30.0,95.0,49.0
0.620689655172,0.0,0.623456790123,0.583333333333,0.0,0.952830188679,0.175,0.0,0.753731343284,0.269230769231,28.0,106.0,40.0
0.626436781609,0.0,0.611464968153,0.764705882353,0.0,0.96,0.270833333333,0.0,0.747081712062,0.4,26.0,100.0,48.0
