0.782857142857,0.779761904762,0.857142857143,0.992424242424,0.139534883721,0.873333333333,0.24,132.0,43.0
0.731428571429,0.737804878049,0.636363636364,0.968,0.14,0.837370242215,0.229508196721,125.0,50.0
0.782857142857,0.796052631579,0.695652173913,0.9453125,0.340425531915,0.864285714286,0.457142857143,128.0,47.0
0.754285714286,0.773333333333,0.64,0.928,0.32,0.843636363636,0.426666666667,125.0,50.0
0.810344827586,0.837837837838,0.653846153846,0.932330827068,0.414634146341,0.88256227758,0.507462686567,133.0,41.0
0.787356321839,0.793333333333,0.75,0.952,0.367346938776,0.865454545455,0.493150684932,125.0,49.0
0.724137931034,0.74,0.625,0.925,0.277777777778,0.822222222222,0.384615384615,120.0,54.0
0.804597701149,0.835714285714,0.676470588235,0.9140625,0.5,0.873134328358,0.575,128.0,46.0
0.810344827586,0.821917808219,0.75,0.944881889764,0.446808510638,0.879120879121,0.56,127.0,47.0
0.798850574713,0.803571428571,0.666666666667,0.985401459854,0.108108108108,0.885245901639,0.186046511628,137.0,37.0
