0.617142857143,0.0,0.593333333333,0.76,0.0,0.936842105263,0.311475409836,0.0,0.726530612245,0.441860465116,19.0,95.0,61.0
0.668571428571,0.0,0.66049382716,0.769230769231,0.0,0.972727272727,0.238095238095,0.0,0.786764705882,0.363636363636,23.0,110.0,42.0
0.565714285714,0.0,0.547770700637,0.722222222222,0.0,0.955555555556,0.232142857143,0.0,0.696356275304,0.351351351351,29.0,90.0,56.0
0.702857142857,0.0,0.691358024691,0.846153846154,0.0,0.982456140351,0.305555555556,0.0,0.811594202899,0.448979591837,25.0,114.0,36.0
0.597701149425,0.0,0.591194968553,0.666666666667,0.0,0.959183673469,0.222222222222,0.0,0.731517509728,0.333333333333,31.0,98.0,45.0
0.620689655172,0.0,0.612121212121,0.777777777778,0.0,0.980582524272,0.145833333333,0.0,0.753731343284,0.245614035088,23.0,103.0,48.0
0.591954022989,1.0,0.581699346405,0.65,0.037037037037,0.927083333333,0.254901960784,0.0714285714286,0.714859437751,0.366197183099,27.0,96.0,51.0
0.614942528736,0.0,0.612903225806,0.631578947368,0.0,0.93137254902,0.255319148936,0.0,0.739299610895,0.363636363636,25.0,102.0,47.0
0.66091954023,0.0,0.638036809816,1.0,0.0,1.0,0.261904761905,0.0,0.779026217228,0.415094339623,28.0,104.0,42.0
0.632183908046,0.0,0.631901840491,0.636363636364,0.0,0.96261682243,0.179487179487,0.0,0.762962962963,0.28,28.0,107.0,39.0
