0.777142857143,0.77358490566,0.8125,0.97619047619,0.265306122449,0.863157894737,0.4,126.0,49.0
0.765714285714,0.801418439716,0.617647058824,0.896825396825,0.428571428571,0.846441947566,0.506024096386,126.0,49.0
0.788571428571,0.788819875776,0.785714285714,0.976923076923,0.244444444444,0.872852233677,0.372881355932,130.0,45.0
0.754285714286,0.777777777778,0.590909090909,0.9296875,0.276595744681,0.846975088968,0.376811594203,128.0,47.0
0.758620689655,0.7625,0.714285714286,0.968253968254,0.208333333333,0.853146853147,0.322580645161,126.0,48.0
0.781609195402,0.80625,0.5,0.948529411765,0.184210526316,0.871621621622,0.269230769231,136.0,38.0
0.781609195402,0.788461538462,0.722222222222,0.9609375,0.282608695652,0.866197183099,0.40625,128.0,46.0
0.706896551724,0.710691823899,0.666666666667,0.957627118644,0.178571428571,0.815884476534,0.281690140845,118.0,56.0
0.729885057471,0.745098039216,0.619047619048,0.934426229508,0.25,0.829090909091,0.356164383562,122.0,52.0
0.833333333333,0.8375,0.785714285714,0.978102189781,0.297297297297,0.902356902357,0.43137254902,137.0,37.0
