0.68,0.777777777778,0.659574468085,0.75,0.411764705882,0.939393939394,0.285714285714,0.538461538462,0.775,0.413793103448,34.0,99.0,42.0
0.68,0.818181818182,0.682170542636,0.628571428571,0.36,0.88,0.44,0.5,0.768558951965,0.517647058824,25.0,100.0,50.0
0.685714285714,0.875,0.679104477612,0.6,0.48275862069,0.892156862745,0.340909090909,0.622222222222,0.771186440678,0.434782608696,29.0,102.0,44.0
0.668571428571,0.826086956522,0.678571428571,0.55,0.575757575758,0.783505154639,0.488888888889,0.678571428571,0.727272727273,0.517647058824,33.0,97.0,45.0
0.695402298851,0.777777777778,0.701388888889,0.619047619048,0.304347826087,0.90990990991,0.325,0.4375,0.792156862745,0.426229508197,23.0,111.0,40.0
0.683908045977,0.705882352941,0.677165354331,0.7,0.413793103448,0.886597938144,0.4375,0.521739130435,0.767857142857,0.538461538462,29.0,97.0,48.0
0.66091954023,0.75,0.683823529412,0.5,0.409090909091,0.853211009174,0.302325581395,0.529411764706,0.759183673469,0.376811594203,22.0,109.0,43.0
0.695402298851,0.7,0.691176470588,0.714285714286,0.333333333333,0.912621359223,0.4,0.451612903226,0.786610878661,0.512820512821,21.0,103.0,50.0
0.666666666667,0.818181818182,0.659090909091,0.645161290323,0.428571428571,0.878787878788,0.37037037037,0.5625,0.753246753247,0.470588235294,21.0,99.0,54.0
0.655172413793,0.6875,0.685483870968,0.529411764706,0.52380952381,0.833333333333,0.352941176471,0.594594594595,0.752212389381,0.423529411765,21.0,102.0,51.0
