0.737142857143,0.726708074534,0.857142857143,0.983193277311,0.214285714286,0.835714285714,0.342857142857,119.0,56.0
0.742857142857,0.732919254658,0.857142857143,0.983333333333,0.218181818182,0.839857651246,0.347826086957,120.0,55.0
0.788571428571,0.810126582278,0.588235294118,0.948148148148,0.25,0.873720136519,0.350877192982,135.0,40.0
0.737142857143,0.8,0.433333333333,0.872180451128,0.309523809524,0.834532374101,0.361111111111,133.0,42.0
0.770114942529,0.787096774194,0.631578947368,0.945736434109,0.266666666667,0.859154929577,0.375,129.0,45.0
0.83908045977,0.869281045752,0.619047619048,0.943262411348,0.393939393939,0.904761904762,0.481481481481,141.0,33.0
0.718390804598,0.707792207792,0.8,0.964601769912,0.262295081967,0.816479400749,0.395061728395,113.0,61.0
0.729885057471,0.728395061728,0.75,0.97520661157,0.169811320755,0.833922261484,0.276923076923,121.0,53.0
0.775862068966,0.794701986755,0.652173913043,0.9375,0.326086956522,0.860215053763,0.434782608696,128.0,46.0
0.781609195402,0.820512820513,0.444444444444,0.927536231884,0.222222222222,0.87074829932,0.296296296296,138.0,36.0
