0.691428571429,0.761904761905,0.664233576642,0.823529411765,0.516129032258,0.919191919192,0.311111111111,0.615384615385,0.771186440678,0.451612903226,31.0,99.0,45.0
0.685714285714,0.764705882353,0.676056338028,0.6875,0.464285714286,0.923076923077,0.255813953488,0.577777777778,0.780487804878,0.372881355932,28.0,104.0,43.0
0.68,0.777777777778,0.6875,0.590909090909,0.318181818182,0.908256880734,0.295454545455,0.451612903226,0.782608695652,0.393939393939,22.0,109.0,44.0
0.645714285714,0.666666666667,0.62091503268,0.875,0.210526315789,0.959595959596,0.245614035088,0.32,0.753968253968,0.383561643836,19.0,99.0,57.0
0.706896551724,0.9,0.689655172414,0.736842105263,0.473684210526,0.943396226415,0.285714285714,0.620689655172,0.796812749004,0.411764705882,19.0,106.0,49.0
0.649425287356,0.714285714286,0.646258503401,0.65,0.238095238095,0.93137254902,0.254901960784,0.357142857143,0.763052208835,0.366197183099,21.0,102.0,51.0
0.655172413793,0.9,0.648648648649,0.5625,0.333333333333,0.941176470588,0.2,0.486486486486,0.768,0.295081967213,27.0,102.0,45.0
0.718390804598,0.888888888889,0.697183098592,0.714285714286,0.5,0.951923076923,0.263157894737,0.64,0.80487804878,0.384615384615,32.0,104.0,38.0
0.66091954023,0.857142857143,0.638709677419,0.833333333333,0.24,0.980198019802,0.208333333333,0.375,0.7734375,0.333333333333,25.0,101.0,48.0
0.614942528736,0.833333333333,0.593103448276,0.647058823529,0.294117647059,0.924731182796,0.234042553191,0.434782608696,0.72268907563,0.34375,34.0,93.0,47.0
