0.6,0.692307692308,0.594405594406,0.578947368421,0.391304347826,0.885416666667,0.196428571429,0.5,0.71129707113,0.293333333333,23.0,96.0,56.0
0.668571428571,0.909090909091,0.673758865248,0.521739130435,0.4,0.88785046729,0.279069767442,0.555555555556,0.766129032258,0.363636363636,25.0,107.0,43.0
0.702857142857,0.857142857143,0.698529411765,0.64,0.461538461538,0.913461538462,0.355555555556,0.6,0.791666666667,0.457142857143,26.0,104.0,45.0
0.68,0.8125,0.662068965517,0.714285714286,0.371428571429,0.941176470588,0.263157894737,0.509803921569,0.777327935223,0.384615384615,35.0,102.0,38.0
0.67816091954,1.0,0.659722222222,0.681818181818,0.307692307692,0.93137254902,0.326086956522,0.470588235294,0.772357723577,0.441176470588,26.0,102.0,46.0
0.64367816092,0.916666666667,0.604166666667,0.777777777778,0.379310344828,0.945652173913,0.264150943396,0.536585365854,0.737288135593,0.394366197183,29.0,92.0,53.0
0.695402298851,0.777777777778,0.692810457516,0.666666666667,0.291666666667,0.954954954955,0.205128205128,0.424242424242,0.80303030303,0.313725490196,24.0,111.0,39.0
0.66091954023,0.692307692308,0.650684931507,0.733333333333,0.45,0.940594059406,0.207547169811,0.545454545455,0.769230769231,0.323529411765,20.0,101.0,53.0
0.67816091954,0.777777777778,0.754716981132,0.525423728814,0.291666666667,0.769230769231,0.673913043478,0.424242424242,0.761904761905,0.590476190476,24.0,104.0,46.0
0.637931034483,0.8,0.627586206897,0.571428571429,0.461538461538,0.91,0.166666666667,0.585365853659,0.742857142857,0.258064516129,26.0,100.0,48.0
