0.662857142857,0.7,0.676691729323,0.59375,0.259259259259,0.873786407767,0.422222222222,0.378378378378,0.762711864407,0.493506493506,27.0,103.0,45.0
0.708571428571,0.882352941176,0.75,0.433333333333,0.483870967742,0.849557522124,0.41935483871,0.625,0.796680497925,0.426229508197,31.0,113.0,31.0
0.754285714286,0.722222222222,0.742424242424,0.84,0.619047619048,0.924528301887,0.4375,0.666666666667,0.823529411765,0.575342465753,21.0,106.0,48.0
0.68,0.928571428571,0.671755725191,0.6,0.52,0.871287128713,0.367346938776,0.666666666667,0.758620689655,0.455696202532,25.0,101.0,49.0
0.741379310345,0.916666666667,0.71186440678,0.71875,0.666666666667,0.893617021277,0.489361702128,0.771929824561,0.792452830189,0.582278481013,33.0,94.0,47.0
0.666666666667,0.5,0.674242424242,0.714285714286,0.368421052632,0.881188118812,0.37037037037,0.424242424242,0.763948497854,0.487804878049,19.0,101.0,54.0
0.695402298851,0.916666666667,0.694029850746,0.607142857143,0.44,0.894230769231,0.377777777778,0.594594594595,0.781512605042,0.465753424658,25.0,104.0,45.0
0.66091954023,0.846153846154,0.659090909091,0.586206896552,0.5,0.861386138614,0.333333333333,0.628571428571,0.74678111588,0.425,22.0,101.0,51.0
0.701149425287,0.8,0.685714285714,0.736842105263,0.444444444444,0.932038834951,0.318181818182,0.571428571429,0.79012345679,0.444444444444,27.0,103.0,44.0
0.632183908046,0.75,0.622047244094,0.612903225806,0.428571428571,0.849462365591,0.358490566038,0.545454545455,0.718181818182,0.452380952381,28.0,93.0,53.0
