0.754285714286,1.0,0.741496598639,0.722222222222,0.434782608696,0.956140350877,0.342105263158,0.606060606061,0.835249042146,0.464285714286,23.0,114.0,38.0
0.674285714286,0.727272727273,0.68115942029,0.615384615385,0.347826086957,0.88679245283,0.347826086957,0.470588235294,0.770491803279,0.444444444444,23.0,106.0,46.0
0.634285714286,0.625,0.644295302013,0.555555555556,0.25,0.905660377358,0.204081632653,0.357142857143,0.752941176471,0.298507462687,20.0,106.0,49.0
0.657142857143,0.733333333333,0.695238095238,0.563636363636,0.55,0.737373737374,0.553571428571,0.628571428571,0.71568627451,0.558558558559,20.0,99.0,56.0
0.637931034483,0.909090909091,0.605633802817,0.714285714286,0.37037037037,0.934782608696,0.272727272727,0.526315789474,0.735042735043,0.394736842105,27.0,92.0,55.0
0.655172413793,0.8125,0.625850340136,0.818181818182,0.333333333333,0.948453608247,0.236842105263,0.472727272727,0.754098360656,0.367346938776,39.0,97.0,38.0
0.632183908046,0.8,0.733333333333,0.423728813559,0.32,0.719626168224,0.595238095238,0.457142857143,0.72641509434,0.49504950495,25.0,107.0,42.0
0.603448275862,0.727272727273,0.660194174757,0.483333333333,0.285714285714,0.686868686869,0.617021276596,0.410256410256,0.673267326733,0.542056074766,28.0,99.0,47.0
0.672413793103,0.923076923077,0.650684931507,0.666666666667,0.5,0.940594059406,0.204081632653,0.648648648649,0.769230769231,0.3125,24.0,101.0,49.0
0.683908045977,0.857142857143,0.655172413793,0.8,0.413793103448,0.969387755102,0.255319148936,0.558139534884,0.781893004115,0.387096774194,29.0,98.0,47.0
