0.662857142857,0.909090909091,0.635761589404,0.769230769231,0.294117647059,0.969696969697,0.238095238095,0.444444444444,0.768,0.363636363636,34.0,99.0,42.0
0.685714285714,0.8,0.662068965517,0.8,0.32,0.96,0.32,0.457142857143,0.783673469388,0.457142857143,25.0,100.0,50.0
0.662857142857,0.923076923077,0.669117647059,0.5,0.413793103448,0.892156862745,0.295454545455,0.571428571429,0.764705882353,0.371428571429,29.0,102.0,44.0
0.651428571429,0.833333333333,0.650793650794,0.548387096774,0.454545454545,0.845360824742,0.377777777778,0.588235294118,0.735426008969,0.447368421053,33.0,97.0,45.0
0.706896551724,0.777777777778,0.7,0.733333333333,0.304347826087,0.945945945946,0.275,0.4375,0.804597701149,0.4,23.0,111.0,40.0
0.64367816092,0.733333333333,0.625,0.733333333333,0.379310344828,0.927835051546,0.229166666667,0.5,0.746887966805,0.349206349206,29.0,97.0,48.0
0.66091954023,0.75,0.671232876712,0.5,0.409090909091,0.899082568807,0.186046511628,0.529411764706,0.76862745098,0.271186440678,22.0,109.0,43.0
0.67816091954,0.75,0.657718120805,0.823529411765,0.285714285714,0.95145631068,0.28,0.413793103448,0.777777777778,0.417910447761,21.0,103.0,50.0
0.666666666667,0.9,0.643835616438,0.722222222222,0.428571428571,0.949494949495,0.240740740741,0.58064516129,0.767346938776,0.361111111111,21.0,99.0,54.0
0.666666666667,0.75,0.655405405405,0.714285714286,0.428571428571,0.950980392157,0.196078431373,0.545454545455,0.776,0.307692307692,21.0,102.0,51.0
