0.691428571429,0.761904761905,0.664233576642,0.823529411765,0.516129032258,0.919191919192,0.311111111111,0.615384615385,0.771186440678,0.451612903226,31.0,99.0,45.0
0.691428571429,0.777777777778,0.678321678322,0.714285714286,0.5,0.932692307692,0.232558139535,0.608695652174,0.785425101215,0.350877192982,28.0,104.0,43.0
0.634285714286,0.777777777778,0.713043478261,0.43137254902,0.318181818182,0.752293577982,0.5,0.451612903226,0.732142857143,0.463157894737,22.0,109.0,44.0
0.628571428571,0.666666666667,0.616438356164,0.695652173913,0.210526315789,0.909090909091,0.280701754386,0.32,0.734693877551,0.4,19.0,99.0,57.0
0.718390804598,0.909090909091,0.696551724138,0.777777777778,0.526315789474,0.952830188679,0.285714285714,0.666666666667,0.804780876494,0.417910447761,19.0,106.0,49.0
0.649425287356,0.714285714286,0.646258503401,0.65,0.238095238095,0.93137254902,0.254901960784,0.357142857143,0.763052208835,0.366197183099,21.0,102.0,51.0
0.64367816092,0.9,0.643835616438,0.5,0.333333333333,0.921568627451,0.2,0.486486486486,0.758064516129,0.285714285714,27.0,102.0,45.0
0.718390804598,0.888888888889,0.697183098592,0.714285714286,0.5,0.951923076923,0.263157894737,0.64,0.80487804878,0.384615384615,32.0,104.0,38.0
0.655172413793,0.857142857143,0.669230769231,0.567567567568,0.24,0.861386138614,0.4375,0.375,0.753246753247,0.494117647059,25.0,101.0,48.0
0.614942528736,0.833333333333,0.593103448276,0.647058823529,0.294117647059,0.924731182796,0.234042553191,0.434782608696,0.72268907563,0.34375,34.0,93.0,47.0
