0.708571428571,0.823529411765,0.6875,0.733333333333,0.48275862069,0.888888888889,0.468085106383,0.608695652174,0.775330396476,0.571428571429,29.0,99.0,47.0
0.668571428571,0.818181818182,0.669064748201,0.6,0.428571428571,0.894230769231,0.3,0.5625,0.765432098765,0.4,21.0,104.0,50.0
0.702857142857,0.8125,0.715328467153,0.545454545455,0.541666666667,0.882882882883,0.3,0.65,0.790322580645,0.387096774194,24.0,111.0,40.0
0.714285714286,0.785714285714,0.739495798319,0.619047619048,0.458333333333,0.838095238095,0.565217391304,0.578947368421,0.785714285714,0.590909090909,24.0,105.0,46.0
0.67816091954,0.75,0.702290076336,0.548387096774,0.409090909091,0.884615384615,0.354166666667,0.529411764706,0.782978723404,0.430379746835,22.0,104.0,48.0
0.666666666667,0.705882352941,0.65873015873,0.677419354839,0.48,0.864583333333,0.396226415094,0.571428571429,0.747747747748,0.5,25.0,96.0,53.0
0.637931034483,0.866666666667,0.639705882353,0.478260869565,0.5,0.87,0.229166666667,0.634146341463,0.737288135593,0.30985915493,26.0,100.0,48.0
0.695402298851,0.809523809524,0.688524590164,0.645161290323,0.566666666667,0.848484848485,0.444444444444,0.666666666667,0.760180995475,0.526315789474,30.0,99.0,45.0
0.683908045977,0.666666666667,0.708661417323,0.59375,0.416666666667,0.865384615385,0.413043478261,0.512820512821,0.779220779221,0.487179487179,24.0,104.0,46.0
0.666666666667,0.916666666667,0.642857142857,0.681818181818,0.333333333333,0.927835051546,0.340909090909,0.488888888889,0.759493670886,0.454545454545,33.0,97.0,44.0
