0.8,0.802469135802,0.769230769231,0.977443609023,0.238095238095,0.881355932203,0.363636363636,133.0,42.0
0.782857142857,0.777070063694,0.833333333333,0.976,0.3,0.86524822695,0.441176470588,125.0,50.0
0.782857142857,0.792452830189,0.6875,0.961832061069,0.25,0.868965517241,0.366666666667,131.0,44.0
0.782857142857,0.798701298701,0.666666666667,0.946153846154,0.311111111111,0.866197183099,0.424242424242,130.0,45.0
0.810344827586,0.817610062893,0.733333333333,0.970149253731,0.275,0.887372013652,0.4,134.0,40.0
0.764367816092,0.767295597484,0.733333333333,0.968253968254,0.229166666667,0.856140350877,0.349206349206,126.0,48.0
0.752873563218,0.778481012658,0.5,0.93893129771,0.186046511628,0.851211072664,0.271186440678,131.0,43.0
0.775862068966,0.770700636943,0.823529411765,0.975806451613,0.28,0.861209964413,0.417910447761,124.0,50.0
0.741379310345,0.738853503185,0.764705882353,0.966666666667,0.240740740741,0.837545126354,0.366197183099,120.0,54.0
0.741379310345,0.74375,0.714285714286,0.967479674797,0.196078431373,0.840989399293,0.307692307692,123.0,51.0
