0.765714285714,0.765432098765,0.769230769231,0.976377952756,0.208333333333,0.858131487889,0.327868852459,127.0,48.0
0.8,0.79754601227,0.833333333333,0.984848484848,0.232558139535,0.881355932203,0.363636363636,132.0,43.0
0.765714285714,0.75625,0.866666666667,0.983739837398,0.25,0.855123674912,0.388059701493,123.0,52.0
0.782857142857,0.803680981595,0.5,0.956204379562,0.157894736842,0.873333333333,0.24,137.0,38.0
0.781609195402,0.8,0.571428571429,0.955223880597,0.2,0.87074829932,0.296296296296,134.0,40.0
0.747126436782,0.765100671141,0.64,0.926829268293,0.313725490196,0.838235294118,0.421052631579,123.0,51.0
0.758620689655,0.758169934641,0.761904761905,0.95867768595,0.301886792453,0.846715328467,0.432432432432,121.0,53.0
0.793103448276,0.798742138365,0.733333333333,0.969465648855,0.255813953488,0.875862068966,0.379310344828,131.0,43.0
0.758620689655,0.770186335404,0.615384615385,0.961240310078,0.177777777778,0.855172413793,0.275862068966,129.0,45.0
0.758620689655,0.75,0.833333333333,0.975,0.277777777778,0.847826086957,0.416666666667,120.0,54.0
