0.817142857143,0.823129251701,0.785714285714,0.952755905512,0.458333333333,0.883211678832,0.578947368421,127.0,48.0
0.76,0.777777777778,0.636363636364,0.937007874016,0.291666666667,0.85,0.4,127.0,48.0
0.805714285714,0.831081081081,0.666666666667,0.931818181818,0.418604651163,0.878571428571,0.514285714286,132.0,43.0
0.765714285714,0.805555555556,0.58064516129,0.899224806202,0.391304347826,0.849816849817,0.467532467532,129.0,46.0
0.804597701149,0.802547770701,0.823529411765,0.976744186047,0.311111111111,0.881118881119,0.451612903226,129.0,45.0
0.798850574713,0.833333333333,0.583333333333,0.925925925926,0.358974358974,0.877192982456,0.444444444444,135.0,39.0
0.741379310345,0.751724137931,0.689655172414,0.923728813559,0.357142857143,0.828897338403,0.470588235294,118.0,56.0
0.758620689655,0.786666666667,0.583333333333,0.921875,0.304347826087,0.848920863309,0.4,128.0,46.0
0.758620689655,0.777777777778,0.619047619048,0.937007874016,0.276595744681,0.85,0.382352941176,127.0,47.0
0.747126436782,0.76821192053,0.608695652174,0.928,0.285714285714,0.840579710145,0.388888888889,125.0,49.0
