0.771428571429,0.775641025641,0.736842105263,0.960317460317,0.285714285714,0.858156028369,0.411764705882,126.0,49.0
0.771428571429,0.78125,0.666666666667,0.961538461538,0.222222222222,0.862068965517,0.333333333333,130.0,45.0
0.8,0.792452830189,0.875,0.984375,0.297872340426,0.878048780488,0.444444444444,128.0,47.0
0.817142857143,0.826923076923,0.736842105263,0.962686567164,0.341463414634,0.889655172414,0.466666666667,134.0,41.0
0.689655172414,0.70625,0.5,0.941666666667,0.12962962963,0.807142857143,0.205882352941,120.0,54.0
0.741379310345,0.748466257669,0.636363636364,0.968253968254,0.145833333333,0.844290657439,0.237288135593,126.0,48.0
0.804597701149,0.811320754717,0.733333333333,0.96992481203,0.268292682927,0.883561643836,0.392857142857,133.0,41.0
0.793103448276,0.806451612903,0.684210526316,0.954198473282,0.302325581395,0.874125874126,0.41935483871,131.0,43.0
0.816091954023,0.828947368421,0.727272727273,0.954545454545,0.380952380952,0.887323943662,0.5,132.0,42.0
0.741379310345,0.733766233766,0.8,0.965811965812,0.280701754386,0.833948339483,0.415584415584,117.0,57.0
