0.697142857143,0.8,0.697183098592,0.611111111111,0.461538461538,0.916666666667,0.268292682927,0.585365853659,0.792,0.372881355932,26.0,108.0,41.0
0.617142857143,0.842105263158,0.68932038835,0.396226415094,0.457142857143,0.71,0.525,0.592592592593,0.699507389163,0.451612903226,35.0,100.0,40.0
0.68,0.7,0.659420289855,0.823529411765,0.5,0.919191919192,0.291666666667,0.583333333333,0.767932489451,0.430769230769,28.0,99.0,48.0
0.685714285714,0.666666666667,0.675496688742,0.777777777778,0.285714285714,0.953271028037,0.259259259259,0.4,0.790697674419,0.388888888889,14.0,107.0,54.0
0.683908045977,0.888888888889,0.717948717949,0.5625,0.380952380952,0.807692307692,0.551020408163,0.533333333333,0.760180995475,0.556701030928,21.0,104.0,49.0
0.655172413793,0.571428571429,0.655172413793,0.733333333333,0.275862068966,0.922330097087,0.261904761905,0.372093023256,0.766129032258,0.385964912281,29.0,103.0,42.0
0.64367816092,1.0,0.615894039735,0.714285714286,0.346153846154,0.96875,0.192307692308,0.514285714286,0.753036437247,0.30303030303,26.0,96.0,52.0
0.591954022989,0.909090909091,0.578571428571,0.521739130435,0.416666666667,0.870967741935,0.210526315789,0.571428571429,0.695278969957,0.3,24.0,93.0,57.0
0.637931034483,1.0,0.64,0.5,0.222222222222,0.923076923077,0.209302325581,0.363636363636,0.755905511811,0.295081967213,27.0,104.0,43.0
0.655172413793,1.0,0.706896551724,0.458333333333,0.357142857143,0.780952380952,0.536585365854,0.526315789474,0.742081447964,0.494382022472,28.0,105.0,41.0
