0.76,0.758865248227,0.764705882353,0.930434782609,0.433333333333,0.8359375,0.553191489362,115.0,60.0
0.777142857143,0.761290322581,0.9,0.983333333333,0.327272727273,0.858181818182,0.48,120.0,55.0
0.76,0.783439490446,0.555555555556,0.93893129771,0.227272727273,0.854166666667,0.322580645161,131.0,44.0
0.754285714286,0.802721088435,0.5,0.893939393939,0.325581395349,0.845878136201,0.394366197183,132.0,43.0
0.775862068966,0.807947019868,0.565217391304,0.924242424242,0.309523809524,0.862190812721,0.4,132.0,42.0
0.781609195402,0.813793103448,0.620689655172,0.914728682171,0.4,0.861313868613,0.486486486486,129.0,45.0
0.770114942529,0.809523809524,0.555555555556,0.908396946565,0.348837209302,0.856115107914,0.428571428571,131.0,43.0
0.752873563218,0.774834437086,0.608695652174,0.928571428571,0.291666666667,0.84476534296,0.394366197183,126.0,48.0
0.747126436782,0.791666666667,0.533333333333,0.890625,0.347826086957,0.838235294118,0.421052631579,128.0,46.0
0.798850574713,0.80625,0.714285714286,0.96992481203,0.243902439024,0.880546075085,0.363636363636,133.0,41.0
