0.634285714286,0.8,0.656862745098,0.551724137931,0.521739130435,0.728260869565,0.533333333333,0.631578947368,0.690721649485,0.542372881356,23.0,92.0,60.0
0.668571428571,0.8,0.739495798319,0.45652173913,0.4,0.771929824561,0.512195121951,0.533333333333,0.755364806867,0.48275862069,20.0,114.0,41.0
0.628571428571,1.0,0.603896103896,0.75,0.208333333333,0.958762886598,0.222222222222,0.344827586207,0.741035856574,0.342857142857,24.0,97.0,54.0
0.702857142857,0.928571428571,0.682432432432,0.692307692308,0.361111111111,0.961904761905,0.264705882353,0.52,0.798418972332,0.382978723404,36.0,105.0,34.0
0.603448275862,0.7,0.685185185185,0.428571428571,0.318181818182,0.711538461538,0.5,0.4375,0.698113207547,0.461538461538,22.0,104.0,48.0
0.637931034483,0.75,0.672131147541,0.541666666667,0.136363636364,0.82,0.5,0.230769230769,0.738738738739,0.52,22.0,100.0,52.0
0.701149425287,0.809523809524,0.714285714286,0.5,0.566666666667,0.871559633028,0.285714285714,0.666666666667,0.785123966942,0.363636363636,30.0,109.0,35.0
0.672413793103,1.0,0.770833333333,0.5,0.347826086957,0.698113207547,0.777777777778,0.516129032258,0.732673267327,0.608695652174,23.0,106.0,45.0
0.614942528736,0.733333333333,0.609929078014,0.555555555556,0.323529411765,0.895833333333,0.227272727273,0.448979591837,0.725738396624,0.322580645161,34.0,96.0,44.0
0.672413793103,0.764705882353,0.644927536232,0.789473684211,0.541666666667,0.927083333333,0.277777777778,0.634146341463,0.760683760684,0.41095890411,24.0,96.0,54.0
