0.628571428571,0.727272727273,0.591240875912,0.777777777778,0.296296296296,0.920454545455,0.35,0.421052631579,0.72,0.48275862069,27.0,88.0,60.0
0.674285714286,0.8,0.63698630137,0.894736842105,0.333333333333,0.96875,0.309090909091,0.470588235294,0.768595041322,0.459459459459,24.0,96.0,55.0
0.622857142857,0.727272727273,0.61038961039,0.7,0.25,0.949494949495,0.159090909091,0.372093023256,0.743083003953,0.259259259259,32.0,99.0,44.0
0.697142857143,0.875,0.703947368421,0.533333333333,0.388888888889,0.938596491228,0.186046511628,0.538461538462,0.804511278195,0.275862068966,18.0,114.0,43.0
0.637931034483,0.785714285714,0.620689655172,0.666666666667,0.323529411765,0.918367346939,0.238095238095,0.458333333333,0.740740740741,0.350877192982,34.0,98.0,42.0
0.706896551724,0.909090909091,0.680555555556,0.789473684211,0.384615384615,0.95145631068,0.333333333333,0.540540540541,0.793522267206,0.46875,26.0,103.0,45.0
0.724137931034,0.789473684211,0.729927007299,0.611111111111,0.714285714286,0.909090909091,0.255813953488,0.75,0.80971659919,0.360655737705,21.0,110.0,43.0
0.66091954023,0.75,0.64,0.833333333333,0.346153846154,0.96,0.208333333333,0.473684210526,0.768,0.333333333333,26.0,100.0,48.0
0.672413793103,0.833333333333,0.671328671329,0.578947368421,0.434782608696,0.914285714286,0.239130434783,0.571428571429,0.774193548387,0.338461538462,23.0,105.0,46.0
0.689655172414,0.833333333333,0.68,0.666666666667,0.37037037037,0.962264150943,0.19512195122,0.512820512821,0.796875,0.301886792453,27.0,106.0,41.0
