0.605714285714,0.857142857143,0.684684684685,0.421052631579,0.315789473684,0.710280373832,0.489795918367,0.461538461538,0.697247706422,0.452830188679,19.0,107.0,49.0
0.708571428571,0.733333333333,0.710344827586,0.666666666667,0.407407407407,0.927927927928,0.27027027027,0.52380952381,0.8046875,0.384615384615,27.0,111.0,37.0
0.725714285714,0.928571428571,0.715277777778,0.647058823529,0.541666666667,0.953703703704,0.255813953488,0.684210526316,0.81746031746,0.366666666667,24.0,108.0,43.0
0.651428571429,0.625,0.648648648649,0.684210526316,0.294117647059,0.923076923077,0.240740740741,0.4,0.761904761905,0.356164383562,17.0,104.0,54.0
0.626436781609,0.875,0.601307189542,0.769230769231,0.368421052632,0.968421052632,0.166666666667,0.518518518519,0.741935483871,0.27397260274,19.0,95.0,60.0
0.701149425287,0.9,0.743362831858,0.487804878049,0.545454545455,0.807692307692,0.540540540541,0.679245283019,0.774193548387,0.512820512821,33.0,104.0,37.0
0.637931034483,0.769230769231,0.616438356164,0.733333333333,0.294117647059,0.947368421053,0.244444444444,0.425531914894,0.746887966805,0.366666666667,34.0,95.0,45.0
0.695402298851,0.777777777778,0.71186440678,0.63829787234,0.241379310345,0.857142857143,0.63829787234,0.368421052632,0.777777777778,0.63829787234,29.0,98.0,47.0
0.64367816092,0.777777777778,0.690909090909,0.527272727273,0.318181818182,0.752475247525,0.56862745098,0.451612903226,0.720379146919,0.547169811321,22.0,101.0,51.0
0.637931034483,0.8125,0.623188405797,0.6,0.382352941176,0.895833333333,0.272727272727,0.52,0.735042735043,0.375,34.0,96.0,44.0
