0.8,0.8,0.8,0.96875,0.340425531915,0.876325088339,0.477611940299,128.0,47.0
0.742857142857,0.743902439024,0.727272727273,0.976,0.16,0.844290657439,0.262295081967,125.0,50.0
0.8,0.801204819277,0.777777777778,0.985185185185,0.175,0.883720930233,0.285714285714,135.0,40.0
0.788571428571,0.806666666667,0.68,0.937984496124,0.369565217391,0.867383512545,0.478873239437,129.0,46.0
0.741379310345,0.757961783439,0.588235294118,0.944444444444,0.208333333333,0.840989399293,0.307692307692,126.0,48.0
0.735632183908,0.738853503185,0.705882352941,0.95867768595,0.22641509434,0.834532374101,0.342857142857,121.0,53.0
0.752873563218,0.757763975155,0.692307692308,0.968253968254,0.1875,0.850174216028,0.295081967213,126.0,48.0
0.798850574713,0.805194805195,0.75,0.961240310078,0.333333333333,0.876325088339,0.461538461538,129.0,45.0
0.793103448276,0.791139240506,0.8125,0.9765625,0.282608695652,0.874125874126,0.41935483871,128.0,46.0
0.781609195402,0.7875,0.714285714286,0.969230769231,0.227272727273,0.868965517241,0.344827586207,130.0,44.0
