0.68,0.823529411765,0.688,0.575757575758,0.538461538462,0.86,0.387755102041,0.651162790698,0.764444444444,0.463414634146,26.0,100.0,49.0
0.651428571429,0.857142857143,0.656,0.555555555556,0.413793103448,0.845360824742,0.408163265306,0.558139534884,0.738738738739,0.470588235294,29.0,97.0,49.0
0.708571428571,0.666666666667,0.714285714286,0.684210526316,0.352941176471,0.929203539823,0.288888888889,0.461538461538,0.807692307692,0.40625,17.0,113.0,45.0
0.702857142857,0.846153846154,0.706766917293,0.620689655172,0.5,0.88679245283,0.382978723404,0.628571428571,0.786610878661,0.473684210526,22.0,106.0,47.0
0.666666666667,0.791666666667,0.650793650794,0.625,0.59375,0.872340425532,0.3125,0.678571428571,0.745454545455,0.416666666667,32.0,94.0,48.0
0.689655172414,0.785714285714,0.697841726619,0.571428571429,0.392857142857,0.898148148148,0.315789473684,0.52380952381,0.785425101215,0.406779661017,28.0,108.0,38.0
0.724137931034,0.666666666667,0.75,0.666666666667,0.434782608696,0.857142857143,0.565217391304,0.526315789474,0.8,0.611764705882,23.0,105.0,46.0
0.649425287356,0.866666666667,0.619402985075,0.68,0.52,0.89247311828,0.303571428571,0.65,0.73127753304,0.41975308642,25.0,93.0,56.0
0.66091954023,0.882352941176,0.627906976744,0.678571428571,0.5,0.880434782609,0.365384615385,0.63829787234,0.733031674208,0.475,30.0,92.0,52.0
0.718390804598,0.75,0.764227642276,0.542857142857,0.461538461538,0.846846846847,0.513513513514,0.571428571429,0.803418803419,0.527777777778,26.0,111.0,37.0
