0.765714285714,1.0,0.748091603053,0.692307692308,0.72,0.924528301887,0.409090909091,0.837209302326,0.827004219409,0.514285714286,25.0,106.0,44.0
0.708571428571,0.538461538462,0.712121212121,0.766666666667,0.333333333333,0.895238095238,0.469387755102,0.411764705882,0.793248945148,0.582278481013,21.0,105.0,49.0
0.657142857143,0.6,0.653846153846,0.685714285714,0.4,0.858585858586,0.393442622951,0.48,0.742358078603,0.5,15.0,99.0,61.0
0.657142857143,0.857142857143,0.631205673759,0.740740740741,0.260869565217,0.917525773196,0.363636363636,0.4,0.747899159664,0.487804878049,23.0,97.0,55.0
0.67816091954,0.857142857143,0.674418604651,0.612903225806,0.461538461538,0.87,0.395833333333,0.6,0.759825327511,0.481012658228,26.0,100.0,48.0
0.735632183908,0.705882352941,0.746376811594,0.684210526316,0.428571428571,0.94495412844,0.351351351351,0.533333333333,0.834008097166,0.464285714286,28.0,109.0,37.0
0.66091954023,0.571428571429,0.747967479675,0.405405405405,0.380952380952,0.793103448276,0.405405405405,0.457142857143,0.769874476987,0.405405405405,21.0,116.0,37.0
0.689655172414,0.916666666667,0.692307692308,0.515151515152,0.578947368421,0.835051546392,0.435897435897,0.709677419355,0.757009345794,0.472222222222,38.0,97.0,39.0
0.597701149425,0.583333333333,0.592857142857,0.636363636364,0.259259259259,0.864583333333,0.274509803922,0.358974358974,0.703389830508,0.383561643836,27.0,96.0,51.0
0.689655172414,0.95,0.661538461538,0.625,0.558823529412,0.914893617021,0.326086956522,0.703703703704,0.767857142857,0.428571428571,34.0,94.0,46.0
