0.834285714286,0.844720496894,0.714285714286,0.971428571429,0.285714285714,0.90365448505,0.408163265306,140.0,35.0
0.748571428571,0.724358974359,0.947368421053,0.991228070175,0.295081967213,0.837037037037,0.45,114.0,61.0
0.771428571429,0.805031446541,0.4375,0.934306569343,0.184210526316,0.864864864865,0.259259259259,137.0,38.0
0.811428571429,0.828947368421,0.695652173913,0.947368421053,0.380952380952,0.884210526316,0.492307692308,133.0,42.0
0.770114942529,0.783439490446,0.647058823529,0.953488372093,0.244444444444,0.86013986014,0.354838709677,129.0,45.0
0.735632183908,0.725,0.857142857143,0.983050847458,0.214285714286,0.834532374101,0.342857142857,118.0,56.0
0.798850574713,0.8,0.785714285714,0.977099236641,0.255813953488,0.879725085911,0.385964912281,131.0,43.0
0.735632183908,0.736196319018,0.727272727273,0.975609756098,0.156862745098,0.839160839161,0.258064516129,123.0,51.0
0.741379310345,0.770700636943,0.470588235294,0.930769230769,0.181818181818,0.843205574913,0.262295081967,130.0,44.0
0.764367816092,0.764705882353,0.761904761905,0.959016393443,0.307692307692,0.850909090909,0.438356164384,122.0,52.0
