0.811428571429,0.819875776398,0.714285714286,0.970588235294,0.25641025641,0.888888888889,0.377358490566,136.0,39.0
0.754285714286,0.759259259259,0.692307692308,0.968503937008,0.1875,0.851211072664,0.295081967213,127.0,48.0
0.817142857143,0.825806451613,0.75,0.962406015038,0.357142857143,0.888888888889,0.483870967742,133.0,42.0
0.742857142857,0.753164556962,0.647058823529,0.952,0.22,0.840989399293,0.328358208955,125.0,50.0
0.798850574713,0.788461538462,0.888888888889,0.984,0.326530612245,0.875444839858,0.477611940299,125.0,49.0
0.764367816092,0.785714285714,0.6,0.937984496124,0.266666666667,0.855123674912,0.369230769231,129.0,45.0
0.781609195402,0.791946308725,0.72,0.944,0.367346938776,0.861313868613,0.486486486486,125.0,49.0
0.701149425287,0.694805194805,0.75,0.955357142857,0.241935483871,0.804511278195,0.365853658537,112.0,62.0
0.764367816092,0.788461538462,0.555555555556,0.93893129771,0.232558139535,0.857142857143,0.327868852459,131.0,43.0
0.798850574713,0.803680981595,0.727272727273,0.977611940299,0.2,0.882154882155,0.313725490196,134.0,40.0
