0.8,0.823129251701,0.678571428571,0.930769230769,0.422222222222,0.873646209386,0.520547945205,130.0,45.0
0.794285714286,0.807692307692,0.684210526316,0.954545454545,0.302325581395,0.875,0.41935483871,132.0,43.0
0.742857142857,0.798611111111,0.483870967742,0.87786259542,0.340909090909,0.836363636364,0.4,131.0,44.0
0.731428571429,0.732026143791,0.727272727273,0.949152542373,0.280701754386,0.826568265683,0.405063291139,118.0,57.0
0.735632183908,0.765100671141,0.56,0.912,0.285714285714,0.832116788321,0.378378378378,125.0,49.0
0.741379310345,0.76,0.625,0.926829268293,0.294117647059,0.835164835165,0.4,123.0,51.0
0.787356321839,0.806666666667,0.666666666667,0.937984496124,0.355555555556,0.867383512545,0.463768115942,129.0,45.0
0.804597701149,0.831168831169,0.6,0.941176470588,0.315789473684,0.88275862069,0.413793103448,136.0,38.0
0.787356321839,0.779874213836,0.866666666667,0.984126984127,0.270833333333,0.870175438596,0.412698412698,126.0,48.0
0.758620689655,0.801418439716,0.575757575758,0.889763779528,0.404255319149,0.84328358209,0.475,127.0,47.0
